PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
332,2023-02-21,18:57:31,7,1,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.75548,-2.255887,-3.661067,2425.795969,72.331639,08:30:00,6.15205,1.00065,5.324,-46.73345,-2.15059,-10.49162,0.13513,-3.31407,74.78787,-10.617988,-5.522381,0.480569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42099,-0.21917,-0.66086,50,5.91302,7.80493,-115.66882,-6.18768,6.05349,19.41653,-32.47418,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,811392d0-b243-11ed-a0e7-f9cc49cc6e7b,78.43302,NA,NA,4.96761,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:57:31,2023-02-21T23:57:31Z,2023-02-21T23:57:31Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,7133a1d9-6631-4818-a76f-0202963d537d,55.18203,-116.53544,9.70826,6.15685,-4.73825,-16.23709,-1.00319,7.53474,3.02674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2023-02-21,18:57:54,7,2,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.27801,-1.365168,-2.128589,2171.781482,207.335012,01:00:00,6.23198,0.7537,5.65141,-14.88146,21.37659,10.43953,3.7174,-0.36266,80.45829,-4.218654,-0.265109,0.433385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86268,11.55343,-0.57975,50,6.10679,4.30223,-128.06206,-3.46254,-9.72594,26.69903,-13.00741,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,8ee727a0-b243-11ed-a0e7-f9cc49cc6e7b,86.97225,NA,NA,7.81972,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:57:54,2023-02-21T23:57:54Z,2023-02-21T23:57:54Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,40009729-4694-4c01-ad26-2ffe8d7234e1,54.84886,-129.06902,13.34951,6.22813,-2.97197,-6.50371,-0.74892,4.66904,-4.86297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2023-02-21,18:58:17,7,3,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,8,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.3572,0.194512,-1.670601,2444.720562,74.572204,08:30:00,6.07593,1.01136,5.21416,-45.92207,-0.9052,-7.75993,2.43208,-1.20673,73.8093,-8.104154,-3.046716,0.482902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47536,-0.12272,-0.85082,50,6.05907,3.67441,-115.31882,-1.23222,4.73187,19.21622,-32.34113,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,9c98dc90-b243-11ed-a0e7-f9cc49cc6e7b,78.05402,NA,NA,5.54789,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:58:17,2023-02-21T23:58:17Z,2023-02-21T23:58:17Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,c13600de-1195-47b8-b638-42a4bfcf6df0,55.29038,-116.19704,9.60811,6.0816,0.24584,-16.17056,-1.01381,3.45815,2.36594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
335,2023-02-21,18:58:39,7,4,"LaSpaluto, Grey",1000114727,Right,APP_MOU,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.24098,-1.438289,-2.606623,2455.256337,77.206289,08:30:00,6.02385,1.09704,5.31602,-46.39298,-1.01661,-10.33753,0.80612,-2.21266,73.57527,-9.80142,-4.443071,0.484826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53756,0.21563,-0.85268,50,5.85927,5.63587,-114.9908,-4.48857,6.09375,20.72676,-31.88445,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,a9fb11f0-b243-11ed-a0e7-f9cc49cc6e7b,77.7442,NA,NA,5.66571,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,23:58:39,2023-02-21T23:58:39Z,2023-02-21T23:58:39Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,be27386c-448a-424b-ad7c-425455f82b83,55.18892,-115.92232,10.36338,6.0288,-3.05559,-15.94223,-1.09982,5.362,3.04688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2023-02-21,19:01:14,1,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.34833,-1.032279,-1.625816,2070.450584,253.402742,02:30:00,5.29197,1.66428,6.18545,-27.57336,6.16244,17.22812,2.04048,1.59824,83.00181,-6.165731,1.485747,0.418039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33701,3.79819,-1.54985,50,5.20009,3.01637,-131.33932,-3.286,-16.34593,27.23245,-25.52469,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,0607d410-b244-11ed-a0e7-f9cc49cc6e7b,90.16486,NA,NA,7.34652,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:01:14,2023-02-22T00:01:14Z,2023-02-22T00:01:14Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,83f38053-3d87-490a-93bd-a5ee090fdf9f,54.31773,-132.23155,13.61623,5.29405,-2.44973,-12.76235,-1.65745,3.55192,-8.17296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2023-02-21,19:01:27,1,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,9,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.91454,-1.283511,-4.121606,2062.390056,234.824898,01:45:00,5.19693,1.81482,6.27715,-20.09474,12.39595,16.20363,2.33594,-0.6408,84.46207,-5.071566,-1.201347,0.410252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.44367,7.07,-1.51717,50,5.0919,8.93655,-133.36699,-3.61399,-17.12904,26.78614,-19.35038,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,0dd61e90-b244-11ed-a0e7-f9cc49cc6e7b,91.87628,NA,NA,7.45247,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:01:27,2023-02-22T00:01:27Z,2023-02-22T00:01:27Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,88018b8a-4e7d-4e90-8854-a65e1d21c9ac,54.22581,-134.21304,13.39307,5.1964,-3.0028,-9.67519,-1.80798,9.47758,-8.56452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2023-02-21,19:01:42,1,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,9,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.74937,0.093065,-2.841652,1739.31273,272.716255,03:00:00,5.09187,2.05357,6.7713,-35.46463,0.21091,17.49906,2.22157,0.91473,80.00089,-6.538731,0.351558,0.429889,74.86531,72.282046,-48.044094,2309.771736,NA,NA,NA,NA,44.97247,NA,NA,-10.06465,0.37984,-1.87417,50,5.08453,5.64867,-126.22059,-0.84301,-16.32162,24.43341,-31.55804,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,16ceb840-b244-11ed-a0e7-f9cc49cc6e7b,87.67939,113.54539,NA,6.74848,NA,NA,NA,1.40967,2.60374,-0.93826,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:01:42,2023-02-22T00:01:42Z,2023-02-22T00:01:42Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,45f87c95-cddf-4832-be91-8496a7ae8893,53.73435,-126.94141,12.2167,5.09567,0.088,-15.77902,-2.04791,6.13019,-8.16081,163.219037,1.40967,22.34082,-14.73027,5.13925,-1.37954,0.34888,-0.08511,0.01608,-0.00163,2.60374,104.59401,-26.76565,2.9639,-0.41563,0.03698,-0.00306,1.1e-4,9e-5,-0.93826,-24.85036,-1.19161,1.07455,-0.39235,0.11332,-0.02819,0.00521,-5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
339,2023-02-21,19:02:16,1,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,9,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.12125,-1.912666,-1.8302,1872.125325,246.829695,02:15:00,5.15519,1.63156,6.3976,-26.60356,7.22839,14.34678,1.17758,1.14329,82.47128,-6.892485,0.771627,0.418634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01678,4.65496,-1.50636,50,5.00561,3.61332,-130.91817,-5.2124,-13.86777,28.48839,-24.12167,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,2af4f410-b244-11ed-a0e7-f9cc49cc6e7b,90.03665,NA,NA,7.64996,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:02:16,2023-02-22T00:02:16Z,2023-02-22T00:02:16Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,ff66c2db-efe5-4c29-bbfb-a8fa35dc4e87,54.10503,-131.80842,14.24419,5.15672,-4.45861,-12.06083,-1.62605,4.04668,-6.93388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.27138,NA,NA,0.875439,NA,NA,NA,0.58035,5.60365,-3.69812,69.34959,5.08872,-55.44063,0.63632,83.09312,-5.22108,5.63064,10.22699,-12.36974,-3.79405,-65.44225,7.30184,High,High,High,NA,NA,High,High,High
340,2023-02-21,19:02:44,2,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,9,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.33492,-1.880295,-4.288692,1994.83898,223.416108,01:30:00,5.22037,1.64966,6.43564,-18.25627,15.53871,13.63914,1.96546,-1.16265,82.25788,-5.369607,-1.824831,0.418406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.30859,8.98091,-1.34959,50,5.07774,9.26204,-130.89695,-4.80711,-14.36906,28.45841,-16.64223,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,3bf81df0-b244-11ed-a0e7-f9cc49cc6e7b,90.08588,NA,NA,8.07704,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:02:44,2023-02-22T00:02:44Z,2023-02-22T00:02:44Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,621b5cbe-a847-44cf-828e-118c08daf27a,54.06527,-131.77782,14.2292,5.21857,-4.29199,-8.32112,-1.64316,9.70681,-7.18453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2023-02-21,19:03:00,2,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Boyd, CJ",1000092609,Right,APP_MOU,Undefined,9,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.20696,-0.619496,-2.3131,1725.429325,224.041656,01:30:00,5.22935,1.77821,6.61469,-21.33068,13.53359,12.04497,2.8839,0.66218,80.7765,-4.679501,-0.123151,0.424973,95.8807,33.532364,-24.741386,2685.65054,97.33263,68.00495,-51.24769,365.96611,361.36867,-33.848633,5.294504,-7.0243,7.63024,-1.62566,50,5.17819,4.73785,-128.25314,-1.97047,-11.70809,26.34885,-19.45601,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,457fb130-b244-11ed-a0e7-f9cc49cc6e7b,88.69362,95.84508,NA,7.43047,NA,NA,NA,1.93255,2.97299,-0.66573,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:03:00,2023-02-22T00:03:00Z,2023-02-22T00:03:00Z,FlyBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,53b97270-5a77-43a7-8002-ebfa072c0431,53.88883,-129.0496,13.17443,5.22886,-1.38236,-9.72801,-1.77422,5.09176,-5.85405,154.104909,1.93762,106.35825,-23.31364,5.3361,-0.79357,0.04695,0.00487,-8e-4,2e-5,2.9716,77.70231,-18.12625,0.90868,0.02248,-0.08311,0.02993,-0.00448,2.4e-4,-0.66623,-49.05223,3.47267,-0.34934,-0.01868,0.01638,-0.00288,1.9e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
342,2023-02-21,19:03:43,3,1,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,9,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.40087,-2.760692,-3.289178,2052.081575,242.626185,02:00:00,5.19331,1.72628,6.27699,-23.58655,9.86969,16.75997,0.67673,0.08759,82.80772,-7.198815,-0.26144,0.416303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71843,6.34642,-1.4907300000000001,50,4.97747,6.9107,-132.40111,-7.13868,-17.03548,31.56781,-21.04939,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,5f445f30-b244-11ed-a0e7-f9cc49cc6e7b,90.54077,NA,NA,8.59315,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:03:43,2023-02-22T00:03:43Z,2023-02-22T00:03:43Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,57a488f5-b7d9-41cc-9913-487124ee0604,54.22425,-133.40447,15.7839,5.19374,-6.46964,-10.5247,-1.71899,7.45216,-8.51774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2023-02-21,19:03:57,3,2,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1131,-0.777591,-1.64132,2161.947857,228.2234,01:30:00,5.22561,2.00451,6.3729,-22.39379,12.46977,12.6104,2.64363,1.54471,80.72243,-5.033236,0.642625,0.424969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01142,7.09122,-1.8911,50,5.15902,3.18909,-129.3789,-2.41026,-11.76016,29.62444,-20.28006,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,674e5320-b244-11ed-a0e7-f9cc49cc6e7b,88.69455,NA,NA,8.39067,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:03:57,2023-02-22T00:03:57Z,2023-02-22T00:03:57Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,143a34c2-9c47-47aa-ade8-6cf494cfd798,54.12636,-130.3203,14.81222,5.22537,-1.7658,-10.14003,-1.99838,3.5628,-5.88008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
344,2023-02-21,19:04:12,3,3,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,9,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.10747,-2.719111,-4.49935,2230.086924,231.835223,01:45:00,5.15513,1.86704,6.44647,-21.75564,11.73052,13.42079,0.83407,-1.15735,82.59042,-6.839484,-2.074029,0.416489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45355,7.32489,-1.55314,50,4.95175,9.84532,-131.8594,-6.9243,-14.71745,30.95568,-19.42159,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,703ed680-b244-11ed-a0e7-f9cc49cc6e7b,90.50034,NA,NA,8.51704,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:04:12,2023-02-22T00:04:12Z,2023-02-22T00:04:12Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,a767be7d-d9a3-4633-85f0-0e4cd1af8d6a,54.0558,-132.80814,15.47784,5.15485,-6.32907,-9.7108,-1.86179,10.29638,-7.35872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2023-02-21,19:04:28,3,4,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,9,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.77681,-2.419212,-2.918267,2197.892448,226.474011,01:30:00,5.33614,1.82326,6.27351,-17.42584,15.6528,15.25772,1.64955,0.40212,83.14442,-5.753535,-0.163148,0.413948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75764,9.19371,-1.6141,50,5.1483,6.13318,-133.02796,-6.11816,-15.5395,31.14727,-15.86085,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,79a23ff0-b244-11ed-a0e7-f9cc49cc6e7b,91.05609,NA,NA,8.6324,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:04:28,2023-02-22T00:04:28Z,2023-02-22T00:04:28Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,4ada57fb-f2d4-4649-a924-c7685a23ec48,54.2267,-134.01395,15.57364,5.33403,-5.61608,-7.93043,-1.81604,6.62509,-7.76975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
346,2023-02-21,19:04:41,3,5,"Vaughan, Everett",1000091149,Right,HIG_PAN,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,9,Top,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.44203,-1.659007,-3.175019,2140.180547,227.396579,01:30:00,5.25096,1.8801,6.56013,-19.06883,15.28221,15.3393,2.13803,0.24428,81.18733,-5.315966,-0.39123,0.421834,92.18255,12.418567,-60.292991,3390.733614,47.23544,12.90749,-99.34113,183.81685,163.72759,-67.589018,1.747018,-8.99516,8.86717,-1.66688,50,5.12808,6.60012,-129.7789,-4.27109,-15.21649,29.21978,-17.17404,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,819131d0-b244-11ed-a0e7-f9cc49cc6e7b,89.35377,13.22442,NA,8.2547,NA,NA,NA,-0.25312,1.83471,-0.16977,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-22,00:04:41,2023-02-22T00:04:41Z,2023-02-22T00:04:41Z,LineDrive,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Martinez, Matthew",10026069,Right,HIG_PAN,cf190881-e0db-4ab7-bfde-9d69b7a09e50,53.94137,-130.66329,14.60989,5.24949,-3.75128,-8.58702,-1.87362,7.06067,-7.60824,NA,-0.25312,65.43314,-19.88247,4.41791,-1.03622,0.24125,-0.05261,0.00872,-7.4e-4,1.83471,29.07518,-20.08978,2.28426,-0.53778,0.12937,-0.02769,0.0047,-4.1e-4,-0.16977,-114.68393,13.50866,-2.78939,0.63838,-0.14813,0.03266,-0.00544,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
