PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2023-04-01,19:27:03,4,1,"Dittner, Reid",1000051075,Right,LON_LAN,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.64562,0.703494,-1.540563,1996.220417,74.506486,08:30:00,6.37333,1.80379,6.3335,-49.29144,-0.49839,-6.65552,2.91374,-0.16971,69.44707,-8.397453,-2.745947,0.502748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08043,4.7e-4,-1.68855,50,6.40145,3.13978,-108.62808,-0.04192,3.71465,17.38768,-32.17349,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,b5c179b0-d0e4-11ed-9a44-e53dac13153b,74.97281,NA,NA,5.19855,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:27:03,2023-04-01T23:27:03Z,2023-04-01T23:27:03Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,6d832af4-44c8-4efe-b6ca-811cbf8aca09,54.16844,-109.29327,8.69384,6.37951,1.18893,-16.08675,-1.80594,2.99767,1.85733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
305,2023-04-01,19:27:19,4,2,"Dittner, Reid",1000051075,Right,LON_LAN,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.71028,-0.032047,-1.36016,2051.249621,50.517272,07:45:00,6.34802,1.81469,6.04394,-58.82826,-8.8039,-12.62434,1.41599,-0.49686,68.89172,-10.794726,-3.639481,0.509052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09737,-4.03878,-1.70205,50,6.31419,3.01392,-108.58338,-1.82616,7.21635,20.55551,-36.95404,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,bf490cf0-d0e4-11ed-9a44-e53dac13153b,74.04438,NA,NA,5.81856,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:27:19,2023-04-01T23:27:19Z,2023-04-01T23:27:19Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,57e1681f-1e20-445f-9909-d5f6405cc3e7,54.45881,-109.42421,10.27776,6.35797,-0.31455,-18.47702,-1.8193,2.71874,3.60818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2023-04-01,19:27:34,4,3,"Dittner, Reid",1000051075,Right,LON_LAN,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.80697,0.136654,-1.228816,2050.71553,62.695551,08:00:00,6.34391,1.77859,6.04962,-53.98633,-4.44264,-11.49721,1.97158,-0.31725,69.23486,-9.760177,-3.302736,0.506601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.585,-1.86343,-1.6769,50,6.3257,2.72864,-108.77409,-1.34356,6.68514,19.24414,-34.40456,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,c8725390-d0e4-11ed-9a44-e53dac13153b,74.40268,NA,NA,5.57211,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:27:34,2023-04-01T23:27:34Z,2023-04-01T23:27:34Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,7b512fd2-145d-4299-ab7e-58c6416c7962,54.45263,-109.55901,9.62207,6.35188,0.05972,-17.20228,-1.78264,2.45597,3.34257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2023-04-01,19:27:50,4,4,"Dittner, Reid",1000051075,Right,LON_LAN,"Pallas, Trenton",1000117512,Right,HIG_PAN,Undefined,8,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.87648,0.197666,-2.804325,2090.035654,58.815129,08:00:00,6.41843,1.63537,6.36637,-50.54959,-3.75229,-8.70827,2.38808,-1.67296,70.52861,-9.146282,-4.380638,0.492359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69012,-1.56228,-1.42869,50,6.40968,5.76421,-111.63529,-1.07067,4.61318,21.85225,-34.12711,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,d1a6e4d0-d0e4-11ed-9a44-e53dac13153b,76.55482,NA,NA,6.34787,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:27:50,2023-04-01T23:27:50Z,2023-04-01T23:27:50Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,eb43b3d2-02c1-44e1-9261-a5e695b75d1f,54.13454,-112.44169,10.92613,6.42595,0.18871,-17.06355,-1.63826,5.59397,2.30659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2023-04-01,19:28:15,5,1,"Dittner, Reid",1000051075,Right,LON_LAN,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.99934,1.36388,-0.821421,2030.026391,48.712356,07:30:00,6.35659,1.85159,6.06267,-52.91523,-4.21433,-6.28402,3.20965,0.56764,69.88619,-8.344653,-1.954273,0.502273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03642,-2.06728,-1.7846,50,6.4342,1.78105,-109.15361,1.02223,3.70753,17.04152,-34.69826,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,e108e1d0-d0e4-11ed-9a44-e53dac13153b,75.04372,NA,NA,5.11315,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:28:15,2023-04-01T23:28:15Z,2023-04-01T23:28:15Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,96baa2be-2e00-4d2c-b17c-c2d495684c23,54.44028,-109.84465,8.52076,6.36422,2.42928,-17.34913,-1.85377,1.6307,1.85376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2023-04-01,19:28:31,5,2,"Dittner, Reid",1000051075,Right,LON_LAN,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.73543,-2.214941,-2.574987,2204.760977,207.271674,01:00:00,6.47265,1.49675,6.78079,-13.03721,21.41458,10.45193,3.36097,0.01525,80.83664,-4.782349,-0.669824,0.422452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22099,12.27127,-1.33223,50,6.32252,5.39391,-128.83607,-5.23316,-10.42062,27.61745,-11.61879,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,ea04d6e0-d0e4-11ed-9a44-e53dac13153b,89.22303,NA,NA,7.89879,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:28:31,2023-04-01T23:28:31Z,2023-04-01T23:28:31Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,57054eac-df27-4ad0-8ff8-909f1a95a2e3,53.71684,-129.63037,13.80873,6.46822,-4.899,-5.8094,-1.49168,5.69361,-5.21031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2023-04-01,19:28:45,5,3,"Dittner, Reid",1000051075,Right,LON_LAN,"Pokorak, Jack",1000115782,Right,HIG_PAN,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.21163,-3.372097,-3.398938,2348.040705,204.216437,12:45:00,6.50811,1.67492,6.79178,-10.0641,23.32667,9.99166,2.58243,-0.5986,82.24625,-5.388609,-1.579934,0.415896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22457,13.61072,-1.45728,50,6.28402,7.38402,-130.78358,-7.86686,-10.75614,28.17331,-8.65449,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,f2ba9b30-d0e4-11ed-9a44-e53dac13153b,90.62951,NA,NA,7.96537,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:28:45,2023-04-01T23:28:45Z,2023-04-01T23:28:45Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,8ad89add-a369-41c3-81c7-7a372af16e17,53.70674,-131.57966,14.08665,6.50286,-7.62232,-4.32724,-1.67022,7.68795,-5.37807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
311,2023-04-01,19:30:57,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Colon, Devin",10131184,Left,LON_LAN,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.86952,-1.704741,-1.764864,2179.968605,205.144081,12:45:00,5.82145,1.20024,6.09058,-17.45753,19.27257,8.49859,2.78851,0.27539,79.47285,-5.036354,-0.234446,0.436197,70.22834,-28.383716,79.581716,NA,NA,NA,NA,6.12406,2.94925,53.33198,0.058712,-4.91154,10.79981,-1.06874,50,5.68073,3.55557,-126.17329,-4.23545,-7.91715,25.68382,-14.76529,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,41286d10-d0e5-11ed-9a44-e53dac13153b,86.41156,2.88671,NA,7.39667,NA,NA,NA,2.69105,2.88671,-0.34224,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:30:57,2023-04-01T23:30:57Z,2023-04-01T23:30:57Z,GroundBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,6de139a8-3001-4e58-a1af-21d0d64aeb00,54.40975,-127.06777,12.84191,5.81928,-3.72122,-7.38265,-1.19737,3.8313,-3.95858,NA,2.69041,16.45485,NA,NA,NA,NA,NA,NA,NA,2.88863,-49.16725,NA,NA,NA,NA,NA,NA,NA,-0.34574,89.49457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
312,2023-04-01,19:31:13,1,2,"Polk, Howell",10042195,Right,HIG_PAN,"Colon, Devin",10131184,Left,LON_LAN,Undefined,8,Bottom,0,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.60378,-1.397315,-1.545298,2050.989976,233.387122,01:45:00,5.61971,1.03787,6.03962,-24.59375,16.44021,20.23107,2.27571,1.29263,75.08533,-6.042438,2.097048,0.461045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80697,9.2954,-0.92772,50,5.49744,2.43767,-119.88638,-3.61995,-15.59223,25.04999,-18.7627,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,4aef7a50-d0e5-11ed-9a44-e53dac13153b,81.75439,NA,NA,7.51845,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:31:13,2023-04-01T23:31:13Z,2023-04-01T23:31:13Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,44e20115-e07b-4173-ada5-11e191842481,54.45835,-120.81435,12.525,5.61867,-2.9249,-9.38135,-1.02872,3.01529,-7.79612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2023-04-01,19:31:29,1,3,"Polk, Howell",10042195,Right,HIG_PAN,"Colon, Devin",10131184,Left,LON_LAN,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.68613,-0.813597,-2.496358,2247.976442,211.698117,01:00:00,6.10028,0.80413,6.0806,-14.57808,20.8845,12.16587,4.13194,-0.49314,80.51609,-3.641556,-0.307786,0.428604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92461,11.29981,-0.61705,50,6.02928,5.09179,-128.6761,-2.1829,-11.55463,27.88833,-13.31878,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,5446d5d0-d0e5-11ed-9a44-e53dac13153b,87.94229,NA,NA,8.17004,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:31:29,2023-04-01T23:31:29Z,2023-04-01T23:31:29Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,20ecf4e0-6afe-4530-b516-e0d7b64175e7,54.41604,-129.62967,13.94417,6.09613,-1.7275,-6.65939,-0.79791,5.48688,-5.77732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2023-04-01,19:31:55,2,1,"Polk, Howell",10042195,Right,HIG_PAN,"Barnes, Ethan",1000230971,Right,LON_LAN,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85666,0.364779,0.197896,2129.436702,110.241751,09:45:00,5.56888,1.31794,5.7821,-42.38534,3.19634,-5.36355,2.37617,1.0551,72.51224,-7.400921,-0.764042,0.485922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77965,1.95386,-1.33104,50,5.57332,-0.19265,-113.28318,-0.61977,3.66534,17.83516,-29.59761,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,63b248b0-d0e5-11ed-9a44-e53dac13153b,77.56891,NA,NA,5.34441,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:31:55,2023-04-01T23:31:55Z,2023-04-01T23:31:55Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,874eed04-ecbc-4762-902c-f5cdbd71bb93,54.71895,-114.0237,8.91758,5.57354,0.60913,-14.7988,-1.31988,-0.34484,1.83267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2023-04-01,19:32:14,2,2,"Polk, Howell",10042195,Right,HIG_PAN,"Barnes, Ethan",1000230971,Right,LON_LAN,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70899,-2.89115,-1.314489,2294.085717,203.485868,12:45:00,5.9787,1.09905,5.91562,-12.97166,23.65926,9.72382,2.21152,0.6892,79.55211,-5.422368,0.430984,0.435607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32985,13.31477,-0.99898,50,5.73921,2.50171,-127.1248,-6.7128,-8.65413,27.95343,-10.55469,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,6f0e9bf0-d0e5-11ed-9a44-e53dac13153b,86.52845,NA,NA,8.15688,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:32:14,2023-04-01T23:32:14Z,2023-04-01T23:32:14Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,b7c7a4b0-fbd6-4e82-931d-65484d2aa3f6,54.5808,-128.12811,13.97672,5.97334,-6.33397,-5.27734,-1.09434,2.81233,-4.32706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2023-04-01,19:32:28,2,3,"Polk, Howell",10042195,Right,HIG_PAN,"Barnes, Ethan",1000230971,Right,LON_LAN,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.89003,-2.151778,-3.155186,2324.27557,220.917024,01:15:00,6.02222,0.73229,6.12712,-15.91237,20.40592,16.56143,2.70316,-0.80716,79.44648,-5.231625,-0.174506,0.433745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45611,11.54532,-0.49889,50,5.84895,6.32923,-127.33767,-5.1879,-15.35724,28.80453,-13.4238,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,77b6a4a0-d0e5-11ed-9a44-e53dac13153b,86.90009,NA,NA,8.44356,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:32:28,2023-04-01T23:32:28Z,2023-04-01T23:32:28Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,adf27379-b09e-4f8d-a508-8b685a998237,54.37011,-128.32241,14.40226,6.01846,-4.72898,-6.7119,-0.72424,6.85425,-7.67862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2023-04-01,19:32:44,2,4,"Polk, Howell",10042195,Right,HIG_PAN,"Barnes, Ethan",1000230971,Right,LON_LAN,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39822,-3.902109,-3.110248,2380.04482,199.517237,12:45:00,5.99469,0.97274,6.03917,-13.24595,23.90769,7.97611,1.26687,-1.24527,78.72399,-6.500293,-1.678012,0.438705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09366,13.94619,-0.73412,50,5.68229,6.53292,-126.32979,-8.916,-8.10075,29.55082,-9.99461,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,815a9980-d0e5-11ed-9a44-e53dac13153b,85.9176,NA,NA,8.67423,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:32:44,2023-04-01T23:32:44Z,2023-04-01T23:32:44Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,051003f2-13b1-4c68-95a5-dbee3e0ec29b,54.4571,-127.36812,14.77541,5.9894,-8.56482,-4.9973,-0.96867,6.81756,-4.05038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2023-04-01,19:33:00,2,5,"Polk, Howell",10042195,Right,HIG_PAN,"Barnes, Ethan",1000230971,Right,LON_LAN,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.75251,-2.275625,-2.745362,2158.271383,189.103994,12:15:00,6.03089,0.78985,6.1844,-12.43568,24.5499,3.73315,2.88977,-1.43604,78.85819,-4.722402,-2.073099,0.437711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75272,13.77985,-0.58444,50,5.85258,5.88677,-125.80909,-5.26735,-4.38519,26.96648,-10.22218,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,8a9ebb20-d0e5-11ed-9a44-e53dac13153b,86.11259,NA,NA,7.89432,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,23:33:00,2023-04-01T23:33:00Z,2023-04-01T23:33:00Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Martinez, Matthew",10026069,Right,HIG_PAN,2b63e8db-4f9d-4e52-b758-db7e335ee576,54.31462,-126.73053,13.48324,6.02659,-4.91806,-5.11109,-0.78815,6.03661,-2.1926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
