PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
313,2023-03-04,14:45:24,6,3,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,8,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.88371,0.470333,-3.55693,2442.9065,226.913484,01:30:00,5.21172,2.57137,5.78335,-25.61399,6.77914,6.22646,3.51566,-0.22323,85.30012,-4.271873,-2.444991,0.409636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08752,3.63654,-2.28157,50,5.23514,8.099,-134.76736,0.17768,-7.56809,27.43946,-25.44094,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,1b71f450-bac5-11ed-a45b-e94ac8f2f2fd,92.01452,NA,NA,7.58358,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:45:24,2023-03-04T19:45:24Z,2023-03-04T19:45:24Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,99fb872c-5efd-48e0-a403-e5d4494ec1c4,54.7145,-135.72387,13.71973,5.21349,1.06452,-12.72047,-2.56849,8.36282,-3.78405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2023-03-04,14:45:42,6,4,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66543,-1.96171,-2.671826,2619.155292,109.996089,09:45:00,5.29473,2.48653,5.12562,-35.28431,3.31803,-6.39701,0.50402,-0.5648,80.20849,-8.305617,-3.803202,0.447176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62142,2.36642,-2.23019,50,5.08245,6.0758,-124.40435,-5.59928,4.18153,20.77782,-28.39924,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,2664fe70-bac5-11ed-a45b-e94ac8f2f2fd,84.28996,NA,NA,5.45694,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:45:42,2023-03-04T19:45:42Z,2023-03-04T19:45:42Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,0d1f2e3a-8095-4a2f-914a-dbb762144b8f,55.37563,-125.29897,10.38891,5.29721,-4.37652,-14.19962,-2.48791,5.89576,2.09076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2023-03-04,14:46:01,6,5,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.00482,-0.994574,-1.465142,2425.920707,188.452065,12:15:00,5.27878,2.34184,5.90866,-19.58375,12.36272,1.70228,2.72327,1.1235,85.84167,-4.656184,-1.15958,0.406802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23205,6.8689,-2.22521,50,5.18766,3.38324,-135.2012,-3.00352,-2.30491,26.52073,-19.32375,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,31aabc70-bac5-11ed-a45b-e94ac8f2f2fd,92.65555,NA,NA,7.16316,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:46:01,2023-03-04T19:46:01Z,2023-03-04T19:46:01Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,18cdde08-e453-45c2-9063-8eccd9926d48,54.58894,-136.09838,13.26037,5.27822,-2.34981,-9.66187,-2.34098,3.46121,-1.15245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2023-03-04,14:46:28,7,1,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gorman, Greg",182779,Left,BRY_BUL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.04476,1.367528,1.11338,2668.450105,75.290522,08:30:00,5.35566,2.5844,5.17089,-37.71163,0.04697,-4.16815,3.50042,3.28493,79.82751,-5.4964,0.375129,0.442262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.35898,0.05205,-2.68483,50,5.45439,-2.2647,-126.3351,1.53916,3.82748,24.79289,-32.08959,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,41d364d0-bac5-11ed-a45b-e94ac8f2f2fd,85.22656,NA,NA,7.21725,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:46:28,2023-03-04T19:46:28Z,2023-03-04T19:46:28Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,a8a7fae6-64b1-4ead-bb13-3ff8103cf593,55.32644,-127.37611,12.39644,5.36148,2.88654,-16.0448,-2.58637,-2.42541,1.91374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2023-03-04,14:46:47,7,2,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gorman, Greg",182779,Left,BRY_BUL,Undefined,8,Top,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.65323,-0.340057,-2.840313,2559.363095,170.338302,11:45:00,5.30724,2.38205,5.73212,-26.16655,7.03028,-1.03642,2.80962,-0.35154,84.60386,-5.167,-3.025447,0.414687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18445,3.95232,-2.14456,50,5.26266,6.6493,-133.11921,-1.73497,-0.33406,26.10186,-25.01632,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,4d4981a0-bac5-11ed-a45b-e94ac8f2f2fd,90.89381,NA,NA,7.04936,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:46:47,2023-03-04T19:46:47Z,2023-03-04T19:46:47Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,e560f799-aa41-4896-9b47-3e4ab7b37318,54.76701,-134.05066,13.05093,5.30865,-0.84226,-12.50816,-2.38206,6.66122,-0.16703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2023-03-04,14:47:08,7,3,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gorman, Greg",182779,Left,BRY_BUL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.33671,-0.687038,-1.903216,2550.762048,211.608775,01:00:00,5.3162,2.26866,5.68854,-26.6219,6.02355,3.14827,2.457,0.75655,85.43886,-5.586222,-1.340374,0.411228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.06366,3.52162,-2.11059,50,5.24168,4.31988,-134.20984,-2.59712,-3.80944,25.76031,-25.6733,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,5971b060-bac5-11ed-a45b-e94ac8f2f2fd,91.65825,NA,NA,6.89785,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:47:08,2023-03-04T19:47:08Z,2023-03-04T19:47:08Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,ff1b4adf-0c36-43e2-89b3-af2a9bd702e8,54.81012,-135.12994,12.88016,5.31806,-1.68012,-12.83665,-2.26731,4.45595,-1.90472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2023-03-04,14:47:26,7,4,"Edwards, Graham",1000138135,Right,LIB_FLA,"Gorman, Greg",182779,Left,BRY_BUL,Undefined,8,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.5756,0.210075,-2.626114,2264.161619,192.206052,12:30:00,5.19604,2.38845,5.84532,-22.29285,11.11048,2.17677,3.53372,0.12775,83.60931,-3.962423,-2.236475,0.415974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83492,5.938,-2.17595,50,5.20012,5.99874,-132.8898,-0.26557,-3.28185,28.42872,-21.55364,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,643d0e40-bac5-11ed-a45b-e94ac8f2f2fd,90.6125,NA,NA,7.96629,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:47:26,2023-03-04T19:47:26Z,2023-03-04T19:47:26Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,0101d248-d1da-4c99-8954-19b006d0e2a1,54.6507,-133.88101,14.21436,5.19628,0.48593,-10.77682,-2.3871000000000002,6.11317,-1.64093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.08393,2.895912,1.766298,1.129614,-1.53932,3.32199,-0.01287,-1.14004,5.90095,-1.70189,66.58987,6.15961,-58.18547,-1.09203,63.38833,-3.05709,5.96753,15.23933,-13.31347,-1.85461,-57.16584,6.40834,High,High,High,NA,NA,High,High,High
320,2023-03-04,14:49:12,1,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.02986,-1.301685,3.700618,2042.283842,149.152758,11:00:00,6.20165,-1.33057,5.52899,-20.33143,20.11848,-11.1941,3.2878,1.20073,76.35171,-5.144148,1.710986,0.457752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.70315,10.92634,1.01627,50,6.07512,-7.39533,-121.65919,-3.36961,10.00032,24.88871,-15.87318,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,a3639710-bac5-11ed-a45b-e94ac8f2f2fd,82.3425,NA,NA,7.67815,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:49:12,2023-03-04T19:49:12Z,2023-03-04T19:49:12Z,NA,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,793025c3-b615-4290-be70-2cb68f9e3fbd,54.96639,-122.67099,12.44435,6.19898,-2.72431,-7.93659,1.32517,-7.80188,5.00016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2023-03-04,14:49:26,1,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.28722,-2.403308,3.154858,1909.925103,140.619281,10:45:00,6.00022,-1.48023,5.87711,-24.15552,17.6034,-13.24497,1.75056,0.34898,74.76813,-6.952343,0.781251,0.4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70788,10.16071,1.2327,50,5.79183,-6.04423,-119.16845000000001,-5.70203,10.99016,24.7105,-17.68654,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,abfa1390-bac5-11ed-a45b-e94ac8f2f2fd,81.04161,NA,NA,7.51908,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:49:26,2023-03-04T19:49:26Z,2023-03-04T19:49:26Z,NA,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,6b4e03be-a837-46d0-8f56-a063fca64842,54.61853,-120.12232,12.35525,5.99877,-5.0193,-8.84327,1.47421,-6.46847,5.49508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2023-03-04,14:49:41,1,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,8,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,1,0,NA,84.33278,-0.816319,2.361077,2016.206048,120.605511,10:00:00,5.88208,-1.68571,5.4713,-29.95671,9.6963,-14.40513,2.62108,-0.67537,77.74753,-6.326306,-0.203938,0.45322,95.54221,20.278556,32.310966,1631.36762,89.57792,33.83425,63.84195,318.29707,315.0512,41.428168,3.316974,7.94437,5.4439,1.48854,50,5.78979,-4.46247,-122.47374,-2.77279,12.15044,22.61431,-23.84791,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,b4aeed80-bac5-11ed-a45b-e94ac8f2f2fd,83.16581,39.86108,NA,6.58525,NA,NA,NA,2.61134,2.83506,0.76885,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:49:41,2023-03-04T19:49:41Z,2023-03-04T19:49:41Z,LineDrive,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,b3068168-314f-420f-b3fc-6c7055a4d1e8,55.02865,-123.39876,11.30716,5.88326,-1.79731,-11.92396,1.68124,-4.95948,6.07522,NA,2.61136,111.08926,-22.89484,5.86921,-1.29702,0.23421,-0.03142,0.00228,0,2.83494,48.57108,-16.7141,0.42371,0.06181,0.01544,-0.02191,0.00691,-7.2e-4,0.76884,70.25825,-1.91607,-0.54588,0.3371,-0.10904,0.02465,-0.00349,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
323,2023-03-04,14:50:25,2,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Edmands, Dylan",1000118508,Right,LIB_FLA,Undefined,8,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.71806,-1.198488,2.620415,1961.784197,130.933452,10:15:00,5.84724,-1.9132,5.83665,-39.19199,4.59445,-3.82559,1.46601,0.20518,73.88073,-8.384472,1.934319,0.476257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.63603,3.04992,1.7018,50,5.72626,-5.15624,-115.78006,-3.66683,3.60418,20.14472,-28.00397,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,cf541070-bac5-11ed-a45b-e94ac8f2f2fd,79.14307,NA,NA,5.83733,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:50:25,2023-03-04T19:50:25Z,2023-03-04T19:50:25Z,NA,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,a500bf72-0ca5-4d31-a687-495baf9e4a01,54.66222,-116.58842,10.07236,5.85086,-2.54309,-14.00199,1.91161,-5.30086,1.80209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2023-03-04,14:50:39,2,2,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Edmands, Dylan",1000118508,Right,LIB_FLA,Undefined,8,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.30025,-2.090267,3.728644,2080.227363,150.627016,11:00:00,5.98857,-1.832,5.50772,-35.59781,8.22119,-3.89937,1.06232,1.33489,74.42551,-8.579548,3.035049,0.476434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.94146,5.06823,1.50905,50,5.78167,-7.43514,-116.39714,-5.42908,4.06653,20.26836,-25.16726,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,d76b71e0-bac5-11ed-a45b-e94ac8f2f2fd,79.11368,NA,NA,5.87474,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:50:39,2023-03-04T19:50:39Z,2023-03-04T19:50:39Z,NA,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,e5ebe627-f9f6-4d3a-a3e2-ded188241503,54.99143,-117.26308,10.13418,5.99065,-4.35385,-12.58363,1.83042,-7.60888,2.03326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2023-03-04,14:50:57,2,3,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Edmands, Dylan",1000118508,Right,LIB_FLA,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.32676,-1.103764,3.247939,1914.919786,141.142878,10:45:00,6.07852,-1.65824,5.53943,-22.1958,15.69509,-11.70942,3.19549,0.4048,79.23614,-5.242732,1.164102,0.443036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.74567,8.57056,1.3843,50,5.96807,-6.60209,-125.20155,-3.1374,10.76833,23.93095,-18.49257,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,e1ed43a0-bac5-11ed-a45b-e94ac8f2f2fd,85.07766,NA,NA,7.09063,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:50:57,2023-03-04T19:50:57Z,2023-03-04T19:50:57Z,NA,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,6c34cfd2-958a-4df5-a97b-9517ac546c5b,54.95769,-126.14559,11.96548,6.07745,-2.40789,-9.24629,1.65312,-7.02689,5.38417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2023-03-04,14:51:12,2,4,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Edmands, Dylan",1000118508,Right,LIB_FLA,Undefined,8,Bottom,1,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.90417,0.361116,2.99124,2182.155404,135.179387,10:30:00,5.79922,-1.84458,5.54999,-38.84947,4.38433,-3.03095,2.89967,0.70049,74.28747,-6.763567,2.451519,0.473242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34366,2.54193,1.58766,50,5.8049,-6.01056,-117.35484,-0.5687,3.27456,21.81905,-28.62251,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,eacfbd40-bac5-11ed-a45b-e94ac8f2f2fd,79.64731,NA,NA,6.6167,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:51:12,2023-03-04T19:51:12Z,2023-03-04T19:51:12Z,NA,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,e7297031-7af2-4af3-b318-0171dbe6b226,54.94723,-118.27107,10.90952,5.80355,0.63323,-14.31126,1.84295,-6.14807,1.63728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2023-03-04,14:51:39,3,1,"Vanesko, Jackson",1000077150,Left,BRY_BUL,"Jenner, Andrew",1000051540,Left,LIB_FLA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.02387,-2.262172,3.383673,2108.427756,146.562378,11:00:00,6.07398,-1.56554,5.60034,-18.53997,20.03883,-12.34422,2.41234,0.56828,78.06345,-5.780168,1.184978,0.447039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23154,11.19859,1.28362,50,5.86816,-6.83289,-124.5216,-5.46846,11.27661,26.60184,-14.71137,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,fb68dab0-bac5-11ed-a45b-e94ac8f2f2fd,84.3157,NA,NA,7.96041,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,19:51:39,2023-03-04T19:51:39Z,2023-03-04T19:51:39Z,NA,v3,471336,471248,NA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,ec782b08-9e6d-413f-8851-817e699b37a6,54.89524,-125.56302,13.30092,6.07097,-4.89253,-7.35569,1.55976,-7.27436,5.63831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
