PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2023-04-11,20:10:16,2,4,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.87511,2.243473,5.574868,1840.984645,83.440377,08:45:00,4.35298,-3.81006,6.07976,-41.61782,-0.82595,-18.71021,2.97156,-0.19469,75.41674,-5.448187,2.228326,0.459683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.30875,-0.74287,3.38792,50,4.50494,-10.99715,-119.86746,3.38629,16.4159,23.66344,-33.25241,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,6756a810-d8c6-11ed-ab1e-516bed11dbf0,81.99662,NA,NA,7.45837,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:10:16,2023-04-12T00:10:16Z,2023-04-12T00:10:16Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,6253c7fa-68de-4fa3-ae8c-e484944b463c,54.42544,-120.73794,11.83172,4.35787,4.60951,-16.62621,3.80357,-11.60102,8.20795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2023-04-11,20:10:37,2,5,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.14096,1.459665,4.875425,1901.774704,85.88298,08:45:00,4.3483,-3.7583,5.96645,-39.95612,-0.17969,-21.07186,2.37729,-0.98266,76.40004,-5.926656,1.104524,0.453925,58.9841,-27.757692,9.96447,NA,NA,NA,NA,5.23009,5.23009,19.167863,0.056361,12.23898,-0.12917,3.38251,50,4.44225,-9.55071,-121.80964,1.78088,18.27943,25.25332,-32.36699,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,73c332d0-d8c6-11ed-ab1e-516bed11dbf0,83.03669,2.28143,NA,7.74092,NA,NA,NA,0.67066,2.28143,0.96714,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:10:37,2023-04-12T00:10:37Z,2023-04-12T00:10:37Z,GroundBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,fe7e5ab1-5e4e-4b68-a743-0ab6f472808e,54.53751,-122.74674,12.62666,4.35388,2.98195,-16.1835,3.74951,-10.22902,9.1397099999999991,180,0.66746,75.75261,NA,NA,NA,NA,NA,NA,NA,2.28314,-40.47898,NA,NA,NA,NA,NA,NA,NA,0.96657,13.3088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
238,2023-04-11,20:11:03,3,1,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.14868,3.664371,3.879211,1375.592323,55.063736,07:45:00,4.26115,-3.80728,6.0891,-60.77495,-8.45351,-14.53422,2.59889,-1.42432,66.71001,-7.531995,1.269761,0.520609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54087,-4.79445,3.51473,50,4.5136,-6.67392,-105.9183,5.00284,9.66039,18.82474,-37.59694,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,83988b10-d8c6-11ed-ab1e-516bed11dbf0,72.40073,NA,NA,6.43867,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:11:03,2023-04-12T00:11:03Z,2023-04-12T00:11:03Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,012b43b0-590f-47d2-965d-072e8ae8b95b,54.41587,-106.70024,9.41237,4.27336,6.56454,-18.79847,3.80029,-7.07519,4.83019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2023-04-11,20:11:16,3,2,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.82627,2.239819,4.263968,1475.248681,67.559291,08:15:00,4.32984,-3.77979,6.01895,-55.56834,-5.37532,-17.07493,1.78076,-1.24559,68.19628,-7.997565,1.200756,0.509909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11871,-3.02949,3.45456,50,4.47535,-7.49408,-108.39906,2.60387,11.94887,20.28327,-35.75149,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,8b52ff70-d8c6-11ed-ab1e-516bed11dbf0,73.91986,NA,NA,6.62999,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:11:16,2023-04-12T00:11:16Z,2023-04-12T00:11:16Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,49e8a3d2-e4c7-498d-8eb6-a015303d0d2f,54.48652,-109.23533,10.14164,4.33761,4.0779,-17.87574,3.77369,-7.98673,5.97444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2023-04-11,20:11:31,3,3,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78572,2.018593,3.194066,1811.355303,84.149863,08:45:00,4.35228,-3.77371,6.07977,-40.754,-0.62264,-17.04462,2.82752,-2.23569,76.4279,-5.500016,0.129538,0.455946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52819,-0.42969,3.53516,50,4.48715,-6.05377,-120.25427,2.9171,14.10778,20.88821,-32.81027,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,9454e7f0-d8c6-11ed-ab1e-516bed11dbf0,82.66864,NA,NA,6.35781,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:11:31,2023-04-12T00:11:31Z,2023-04-12T00:11:31Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,8555c88b-a52c-4961-a0e6-35549f71bc24,54.42521,-121.02048,10.4441,4.35807,4.12064,-16.40514,3.76672,-6.57127,7.05389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2023-04-11,20:11:43,3,4,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,73.15561,3.062381,5.26993,1693.548417,55.971036,07:45:00,4.24848,-3.80831,6.0201,-60.22602,-8.24359,-14.45304,2.08109,-0.11737,67.52222,-7.96406,2.685143,0.518919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83855,-4.66233,3.40234,50,4.45617,-9.28986,-105.91626,3.93612,10.11659,16.80308,-37.51053,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,9b538660-d8c6-11ed-ab1e-516bed11dbf0,72.63643,NA,NA,5.63339,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:11:43,2023-04-12T00:11:43Z,2023-04-12T00:11:43Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,5f63aedc-7b33-47c3-808f-076940d551d4,54.48749,-106.6258,8.40154,4.25652,5.52007,-18.75526,3.80364,-9.71705,5.0583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2023-04-11,20:11:59,3,5,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.04156,2.657193,6.566279,1594.904111,69.16293,08:15:00,4.30818,-3.75743,6.13339,-55.69149,-4.51327,-16.20836,2.14133,0.98796,67.64395,-7.58901,3.672923,0.51489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20426,-2.57382,3.2619,50,4.4839,-11.7483,-106.88148,3.37888,11.78843,18.64692,-35.14745,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,a5365900-d8c6-11ed-ab1e-516bed11dbf0,73.2049,NA,NA,6.39761,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:11:59,2023-04-12T00:11:59Z,2023-04-12T00:11:59Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,66462931-4a73-4c71-8f29-fcad3d61494c,54.37167,-107.64147,9.32346,4.31699,4.81139,-17.57372,3.75052,-12.22877,5.89422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2023-04-11,20:12:16,3,6,"Dabagian, Liam",1000078765,Left,ELO_PHO,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.42124,3.397554,3.579166,1550.973197,53.687798,07:45:00,4.32321,-3.74679,6.10792,-59.42456,-7.53461,-12.56107,2.52296,-1.47933,66.94503,-7.562298,1.321593,0.518457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46335,-4.26063,3.47761,50,4.55476,-6.2131,-106.35879,4.57338,8.50381,19.14453,-37.02865,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,af4fa4f0-d8c6-11ed-ab1e-516bed11dbf0,72.70112,NA,NA,6.47621,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:12:16,2023-04-12T00:12:16Z,2023-04-12T00:12:16Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,2c6a5d0f-94ea-4e07-af65-9859001017d2,54.3963,-107.1472,9.57226,4.33502,6.0983,-18.51433,3.74069,-6.5633,4.25191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2023-04-11,20:14:02,1,1,"Williams, Dalton",811723,Right,HIG_PAN,"Cassella, Justin",1000099697,Right,ELO_PHO,Undefined,9,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.29665,-0.671556,-1.910587,2277.305492,133.546889,10:30:00,6.26743,2.46091,6.02327,-39.87644,2.64374,-1.24063,2.32199,0.58719,74.00379,-8.052404,-2.133977,0.46932,67.92834,47.900033,38.949491,5005.767924,74.68529,79.43513,80.75942,192.15708,188.12641,51.549326,4.713908,0.04067,1.97665,-2.31056,50,6.19317,3.98203,-117.97515,-2.63489,0.05661,25.06622,-29.42308,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,ee4b4d30-d8c6-11ed-ab1e-516bed11dbf0,80.31291,79.47154,NA,7.29286,NA,NA,NA,1.60924,2.38171,-0.58855,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:14:02,2023-04-12T00:14:02Z,2023-04-12T00:14:02Z,Popup,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,da04ecb6-09b9-44b2-834b-5dd3512933bc,54.47849,-118.92289,12.53311,6.27177,-1.52242,-14.71154,-2.46108,3.9799,0.02831,206.84972,1.61502,51.79577,-13.94949,2.63349,0.5099,-0.57943,0.18189,-0.02568,0.00138,2.37573,74.05034,-20.67944,2.27896,-0.81973,0.25559,-0.03975,0.00208,3e-5,-0.58935,42.00119,-3.37232,0.21149,0.11805,-0.07816,0.02529,-0.00403,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
245,2023-04-11,20:14:32,1,2,"Williams, Dalton",811723,Right,HIG_PAN,"Cassella, Justin",1000099697,Right,ELO_PHO,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.82429,1.257327,-1.691197,2311.77977,141.409353,10:45:00,6.29814,2.41511,5.98523,-40.77935,2.88626,-0.96071,4.06598,0.76701,72.32941,-6.350709,-1.863863,0.475599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10803,1.58921,-2.28102,50,6.37573,3.49474,-117.06608,1.27592,-0.14614,27.26535,-30.02401,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,00525280-d8c7-11ed-ab1e-516bed11dbf0,79.25252,NA,NA,8.49488,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:14:32,2023-04-12T00:14:32Z,2023-04-12T00:14:32Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,5e088812-ffb3-4d86-b1e4-37ed5218badb,54.51158,-118.11218,13.63267,6.30468,2.42786,-15.01201,-2.41521,3.50035,-0.07307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2023-04-11,20:14:49,1,3,"Williams, Dalton",811723,Right,HIG_PAN,"Cassella, Justin",1000099697,Right,ELO_PHO,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.37617,-3.642795,-3.66627,2522.365162,215.354833,01:15:00,6.26053,2.23466,6.67657,-18.28816,16.06336,10.55977,1.3926,-0.24402,81.38882,-7.143725,-1.747287,0.421836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.663,9.91308,-1.99281,50,6.0084,7.89358,-129.44084,-8.7242,-11.22641,28.76536,-15.47165,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,0a0c1950-d8c7-11ed-ab1e-516bed11dbf0,89.35319,NA,NA,7.98735,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:14:49,2023-04-12T00:14:49Z,2023-04-12T00:14:49Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c746dc8a-c8ac-46b8-82bc-d3f7ddc63205,53.82494,-130.28808,14.38268,6.25865,-8.26851,-7.73582,-2.23017,8.22424,-5.61321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2023-04-11,20:15:07,1,4,"Williams, Dalton",811723,Right,HIG_PAN,"Cassella, Justin",1000099697,Right,ELO_PHO,Undefined,9,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59897,-4.394101,-1.772756,2367.102017,210.67586,01:00:00,6.49984,1.77746,6.7718,-18.53572,16.5732,9.05875,0.93278,0.91299,80.11672,-7.955841,-0.119017,0.426462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41752,10.62064,-1.66496,50,6.20523,3.64149,-128.3292,-10.31969,-8.87548,30.90962,-14.77434,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,14ae6b60-d8c7-11ed-ab1e-516bed11dbf0,88.38408,NA,NA,8.48224,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:15:07,2023-04-12T00:15:07Z,2023-04-12T00:15:07Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,7f452546-e935-4fcc-908e-8463013923c4,53.72976,-129.22443,15.45481,6.49793,-9.89178,-7.38717,-1.77416,3.89855,-4.43774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2023-04-11,20:15:25,1,5,"Williams, Dalton",811723,Right,HIG_PAN,"Cassella, Justin",1000099697,Right,ELO_PHO,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.0436,-1.192214,-2.328716,2477.826023,208.423978,01:00:00,6.55862,2.01368,6.76625,-17.62343,16.77265,8.43689,4.00011,0.58880999999999994,80.67725,-4.606804,-0.790741,0.42211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13457,9.56508,-1.86396,50,6.47343,4.93134,-129.29479,-3.11199,-8.60668,29.42017,-16.14086,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,1f666850-d8c7-11ed-ab1e-516bed11dbf0,89.29526,NA,NA,8.36635,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:15:25,2023-04-12T00:15:25Z,2023-04-12T00:15:25Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1d8ef9c0-7e57-40b4-a735-d1ee19aeb7b7,53.73292,-130.14142,14.71009,6.5563,-2.64751,-8.07043,-2.00944,5.17901,-4.30334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2023-04-11,20:15:53,2,1,"Williams, Dalton",811723,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.0038,-4.171892,-2.783674,2408.085076,225.911504,01:30:00,6.3555,1.99281,6.78766,-20.98852,13.88363,12.97426,0.78666,0.53076,80.31366,-8.183662,-0.415697,0.425021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80808,9.1356,-1.81607,50,6.07563,5.77801,-128.83173,-9.95069,-12.86743,31.62362,-17.11891,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,301557b0-d8c7-11ed-ab1e-516bed11dbf0,88.68366,NA,NA,8.69013,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:15:53,2023-04-12T00:15:53Z,2023-04-12T00:15:53Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,19248b64-abd3-4812-8a55-990d6a70db7e,53.71286,-129.7399,15.81181,6.35434,-9.45906,-8.55945,-1.98731,6.14754,-6.43372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2023-04-11,20:17:02,2,2,"Williams, Dalton",811723,Right,HIG_PAN,"Mallory Jr., Kenneth",1000066687,Left,ELO_PHO,Undefined,9,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,89.9005,-2.053121,-2.824617,2377.598039,225.407303,01:30:00,6.58964,1.99002,6.69655,-18.36395,15.64536,14.62879,3.17865,0.62389,81.1995,-5.597864,-0.161568,0.41973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65516,9.27859,-1.80718,50,6.44531,5.87936,-130.43164,-5.14833,-14.68997,31.21316,-16.42597,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,59be7920-d8c7-11ed-ab1e-516bed11dbf0,89.80153,NA,NA,8.701,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-12,00:17:02,2023-04-12T00:17:02Z,2023-04-12T00:17:02Z,NA,v3,471515,471503,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,7d4c0c14-99e5-4f7c-b990-fea560b48410,53.80512,-131.33907,15.60658,6.58804,-4.67079,-8.21299,-1.98431,6.30643,-7.34498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
