PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2023-03-04,18:07:27,2,4,"Frasier, Logan",1000119569,Left,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,8,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.70696,-3.293897,3.118435,2164.500881,149.172063,11:00:00,5.8729,-1.31992,4.83211,-21.13123,20.84974,-11.56056,0.9847,0.67265,76.12338,-7.218706,1.087,0.466334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62859,11.67446,1.02141,50,5.5288,-6.07415,-120.95787,-7.6765,9.76133,24.9188,-14.98213,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,556c6b10-bae1-11ed-a45b-e94ac8f2f2fd,80.82705,NA,NA,7.58358,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:07:27,2023-03-04T23:07:27Z,2023-03-04T23:07:27Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,601618e7-ac22-499c-946b-594241b3800b,55.66415,-122.11918,12.4594,5.87029,-6.97827,-7.49106,1.31509,-6.52907,4.88067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2023-03-04,18:07:46,2,5,"Frasier, Logan",1000119569,Left,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,8,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.18056,0.754534,1.896499,2458.712166,11.677372,06:30:00,5.77726,-1.76323,4.55368,-59.08046,-6.95894,-1.78165,1.57251,-0.10591,69.17338,-9.797568,1.583939,0.519613,41.88549,-17.897052,56.033746,NA,NA,NA,NA,NA,3.34366,NA,NA,1.42429,-3.25185,1.56795,50,5.79938,-3.537,-108.99247,-0.71718,1.70747,19.76496,-36.07242,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,6111d540-bae1-11ed-a45b-e94ac8f2f2fd,72.53944,1.53077,NA,6.00718,NA,NA,NA,2.31153,1.53077,0.16971,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:07:46,2023-03-04T23:07:46Z,2023-03-04T23:07:46Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,85f84b00-ebc8-44a3-add0-152f1a493a42,55.94713,-110.06565,9.88248,5.78515,1.24145,-18.03621,1.76252,-3.62971,0.85373,NA,2.31131,32.72024,NA,NA,NA,NA,NA,NA,NA,1.5309,-18.91249,NA,NA,NA,NA,NA,NA,NA,0.16938,48.57144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
255,2023-03-04,18:08:11,2,6,"Frasier, Logan",1000119569,Left,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85534,-1.290722,2.778085,2475.220122,314.777415,04:30:00,6.00052,-1.59464,4.34368,-55.91227,-4.21512,5.89457,0.10624,1.55307,70.16177,-11.182497,3.808009,0.517493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.09732,-1.33677,1.28927,50,5.80489,-5.572,-109.83967,-4.56396,-2.55338,20.08632,-33.80147,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,6f9ecf00-bae1-11ed-a45b-e94ac8f2f2fd,72.83658,NA,NA,5.69357,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:08:11,2023-03-04T23:08:11Z,2023-03-04T23:08:11Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,add9b54e-3d37-4da1-9f50-a821ad5e914d,56.15699,-110.95988,10.04316,6.00686,-2.67886,-16.90074,1.59605,-5.4296,-1.27669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2023-03-04,18:08:31,2,7,"Frasier, Logan",1000119569,Left,BRY_BUL,"Lazzaro, Jake",1000048847,Left,LIB_FLA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.78784,-0.142559,2.414817,2228.470536,143.973107,10:45:00,5.94423,-1.50065,4.96571,-23.64576,17.70883,-11.89056,3.83897,-0.20907,76.2639,-4.535963,0.319352,0.462843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52863,9.18666,1.27716,50,5.91174,-4.58484,-121.40223,-1.10446,9.72644,24.15467,-18.48763,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,7becd540-bae1-11ed-a45b-e94ac8f2f2fd,81.43685,NA,NA,7.52394,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:08:31,2023-03-04T23:08:31Z,2023-03-04T23:08:31Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,81341693-beac-43f9-bcc1-c382c9602292,55.52947,-122.49745,12.07733,5.94281,-0.26619,-9.24382,1.49505,-5.02586,4.86322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2023-03-04,18:09:06,3,1,"Frasier, Logan",1000119569,Left,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,0,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.8659,-1.73982,2.398249,2218.864209,137.221574,10:30:00,5.88267,-1.63781,4.81848,-24.00694,17.44977,-14.89052,2.23219,-0.60574,76.6419,-6.165908,-0.220446,0.463414,79.4259,74.877432,61.105446,4469.593636,NA,NA,NA,NA,28.94269,NA,NA,8.04457,9.48323,1.41338,50,5.68986,-4.42855,-121.50257,-4.53844,12.02013,23.90994,-18.00428,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,907b21b0-bae1-11ed-a45b-e94ac8f2f2fd,81.33647,118.6591,NA,7.22401,NA,NA,NA,2.04673,2.29992,0.60349,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:09:06,2023-03-04T23:09:06Z,2023-03-04T23:09:06Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,f5a357fe-ab82-479b-be64-86bb8f56dfa1,55.67945,-122.61511,11.95497,5.88154,-3.70069,-9.00214,1.63245,-4.98785,6.01007,NA,2.04673,14.68388,-14.01234,4.2306,-0.09496,-1.02381,0.81615,-0.30654,0.04676,2.29993,112.45726,-26.08952,2.84941,-0.80287,0.55821,-0.36186,0.13162,-0.02002,0.60349,26.60704,-7.65752,2.11792,-0.09441,-0.41195,0.33272,-0.125,0.01904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
258,2023-03-04,18:09:56,3,2,"Frasier, Logan",1000119569,Left,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.50701,0.931768,2.055813,2497.320879,344.316731,05:30:00,5.74357,-1.89728,4.57333,-60.42712,-7.71063,2.60567,1.59518,0.27676,69.00763,-9.839688,2.512896,0.52257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72354,-3.57205,1.68175,50,5.78304,-3.98513,-108.08121,-0.44112,-0.85869,18.255490000000002,-36.4133,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,ae3a2ed0-bae1-11ed-a45b-e94ac8f2f2fd,72.12896,NA,NA,5.49937,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:09:56,2023-03-04T23:09:56Z,2023-03-04T23:09:56Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,95c13e4f-a8be-441b-8e96-5d50af0f9739,55.92772,-109.07783,9.12775,5.75285,1.5468,-18.20665,1.89802,-3.93825,-0.42934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2023-03-04,18:10:40,3,3,"Frasier, Logan",1000119569,Left,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.63727,1.626141,2.149618,2652.003991,340.113982,05:15:00,5.76657,-1.78394,4.58651,-61.48448,-8.91926,3.79496,2.19123,0.57808,68.98325,-9.34596,2.814924,0.52182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2761,-4.35036,1.55801,50,5.87683,-4.21678,-108.23678,0.83058,-1.51788,18.41697,-37.34868,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,c8c8e390-bae1-11ed-a45b-e94ac8f2f2fd,72.23265,NA,NA,5.65401,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:10:40,2023-03-04T23:10:40Z,2023-03-04T23:10:40Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,641f7a9f-3a4e-4bf0-9666-8b213d32efb4,55.914790000000004,-109.23857,9.20848,5.7764,2.86217,-18.67434,1.78513,-4.13421,-0.75894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2023-03-04,18:11:08,3,4,"Frasier, Logan",1000119569,Left,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.935,-0.081054,3.469366,2540.105335,345.416136,05:30:00,5.77807,-1.81646,4.71764,-57.86531,-7.42154,2.30772,0.87891,1.67216,70.67422,-10.380967,3.87461,0.511182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23965,-3.32256,1.46335,50,5.71732,-6.76651,-110.10468,-2.2435,-0.2959,18.48397,-36.2765,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,d9a5e7d0-bae1-11ed-a45b-e94ac8f2f2fd,73.73591,NA,NA,5.26078,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:11:08,2023-03-04T23:11:08Z,2023-03-04T23:11:08Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,d1524cba-351a-4475-91a4-9680ba18889f,55.78447,-111.07151,9.24199,5.78505,-0.34601,-18.13825,1.81688,-6.75103,-0.14795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2023-03-04,18:11:39,3,5,"Frasier, Logan",1000119569,Left,BRY_BUL,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,8,Bottom,1,2,2,Fastball,Splitter,InPlay,Undefined,FlyBall,Double,0,1,NA,82.78425,-2.6879,2.917954,2136.931189,139.871717,10:45:00,5.83818,-1.6123,4.94222,-24.10714,18.15174,-14.16753,1.28391,-0.03296,76.05138,-7.123455,0.421725,0.467876,78.25573,49.293712,3.586714,NA,109.99984,103.65949,-0.13046,217.60717,217.60717,-1.723282,5.375165,7.84115,10.11083,1.34125,50,5.55735,-5.50428,-119.89146,-6.46063,11.45685,22.34284,-17.4009,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,eba43a90-bae1-11ed-a45b-e94ac8f2f2fd,80.56081,107.01366,NA,6.73287,NA,NA,NA,2.54484,1.35173,0.03919,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:11:39,2023-03-04T23:11:39Z,2023-03-04T23:11:39Z,FlyBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,98c1b66b-cd09-4044-96d8-caf1e2a56dde,55.55638,-120.92251,11.17142,5.83696,-5.65764,-8.70045,1.6074600000000001,-6.03297,5.72843,169.580703,2.54944,74.61515,-18.06557,4.47363,-0.57865,-0.03346,0.02614,-0.0037,1.8e-4,1.34764,87.0742,-20.57896,1.45241,-0.20274,0.0089,0.00698,-0.00163,1e-4,0.03961,4.67329,-4.27876,1.45965,-0.30511,0.03172,0.00112,-5.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
262,2023-03-04,18:12:38,4,1,"Frasier, Logan",1000119569,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.38005,-0.099417,4.113985,1949.036852,107.798978,09:30:00,5.74752,-1.61268,5.00285,-40.17282,6.24209,-14.41209,2.3057,1.07652,72.12095,-7.422512,1.575934,0.490343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35603,3.6028,1.22913,50,5.70578,-7.64769,-114.79057,-1.61887,11.05845,22.867,-27.40608,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,0f35c230-bae2-11ed-a45b-e94ac8f2f2fd,76.8695,NA,NA,7.2591,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:12:38,2023-03-04T23:12:38Z,2023-03-04T23:12:38Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,c57a5b85-7764-48cd-8428-051726c2f5f0,55.49349,-115.87974,11.4335,5.7518,-0.3135,-13.70304,1.60594,-8.17441,5.52923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2023-03-04,18:12:59,4,2,"Frasier, Logan",1000119569,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,8,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.77115,-0.245568,2.43672,2062.266654,139.091272,10:45:00,5.88094,-1.43312,4.87981,-27.04962,16.34773,-12.97068,3.39426,-0.20717,74.77433,-5.228004,0.154064,0.474136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93004,8.52544,1.20467,50,5.83458,-4.45042,-118.4829,-1.44255,9.88263,21.96002,-20.01631,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,1bb20460-bae2-11ed-a45b-e94ac8f2f2fd,79.49713,NA,NA,6.99682,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:12:59,2023-03-04T23:12:59Z,2023-03-04T23:12:59Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,6647b82a-e9ad-4a0c-a0fb-e4726b2b7681,55.61325,-119.51875,10.98001,5.88035,-0.49838,-10.00815,1.42559,-4.91658,4.94132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2023-03-04,18:13:27,4,3,"Frasier, Logan",1000119569,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,8,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,NA,75.89025,-0.042157,2.582208,2475.257677,17.267299,06:30:00,5.8254,-1.64451,4.53793,-55.73298,-4.64,-1.93705,1.14081,0.65424,70.05372,-9.979531,2.242685,0.514461,53.58226,-73.529282,169.13576,NA,NA,NA,NA,1.63225,1.63225,-21.622444,0.015618,1.67142,-1.84457,1.37734,50,5.76784,-4.88094,-109.99223,-2.13565,2.04692,19.56984,-34.43304,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,2c1d0cf0-bae2-11ed-a45b-e94ac8f2f2fd,73.26595,1.18058,NA,5.83653,NA,NA,NA,1.86018,1.18058,-0.66726,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:13:27,2023-03-04T23:13:27Z,2023-03-04T23:13:27Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,c36eee84-99ac-4bd7-bcce-b549c665e998,55.96216,-111.04796,9.78492,5.83295,-0.27811,-17.21652,1.64363,-4.99136,1.02346,NA,1.86035,-21.94795,NA,NA,NA,NA,NA,NA,NA,1.18115,-75.58914,NA,NA,NA,NA,NA,NA,NA,-0.66729,4.2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
265,2023-03-04,18:15:21,5,1,"Frasier, Logan",1000119569,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.83006,0.038887,3.052828,2382.756563,356.688733,06:00:00,5.78697,-1.69702,4.69485,-60.74621,-7.08681,0.50492,0.76176,1.24603,68.40191,-10.789547,3.141566,0.527223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59827,-3.08925,1.38663,50,5.73564,-5.72731,-107.01896,-2.06969,0.69396,18.44229,-35.75733,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,704eefb0-bae2-11ed-a45b-e94ac8f2f2fd,71.49243,NA,NA,5.42815,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:15:21,2023-03-04T23:15:21Z,2023-03-04T23:15:21Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,bc36a460-cd07-438a-ac0d-f95a805a8452,55.80629,-108.01491,9.22115,5.79527,-0.13867,-17.87867,1.69694,-5.76479,0.34698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2023-03-04,18:15:43,5,2,"Frasier, Logan",1000119569,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,8,Bottom,1,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.85602,-2.505484,4.552756,2126.114627,140.084907,10:45:00,5.84791,-1.71692,4.82333,-25.1245,17.46336,-13.44847,1.3722,1.48345,75.9172,-7.115449,2.195821,0.469693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.87764,9.69071,1.27679,50,5.57755,-8.94431,-119.73486,-6.13401,11.466,22.55384,-18.06908,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,7d43bd40-bae2-11ed-a45b-e94ac8f2f2fd,80.24906,NA,NA,6.93882,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:15:43,2023-03-04T23:15:43Z,2023-03-04T23:15:43Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,b4b70c25-b934-409b-9591-6e9b1b717999,55.67433,-120.79897,11.27692,5.84685,-5.28149,-9.03454,1.71156,-9.4852900000000009,5.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2023-03-04,18:16:04,5,3,"Frasier, Logan",1000119569,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,8,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.61406,-1.562838,2.486062,2087.47066,131.465378,10:30:00,5.8119,-1.66517,4.94706,-24.90226,17.95698,-18.61056,2.25814,-0.86536,74.90639,-6.18487,-0.794655,0.471187,83.4696,-12.631725,85.27049,NA,NA,NA,NA,12.70117,3.64075,69.463786,0.092596,10.04146,9.80087,1.44037,50,5.64043,-4.39159,-119.61743,-4.10647,14.41174,25.10221,-18.10765,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,89c2be90-bae2-11ed-a45b-e94ac8f2f2fd,79.99461,2.48471,NA,7.70767,NA,NA,NA,3.54141,2.48471,0.84468,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,23:16:04,2023-03-04T23:16:04Z,2023-03-04T23:16:04Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,820778b0-0057-44c9-a50d-bd9e1a585d3b,55.55071,-120.77665,12.55111,5.81076,-3.27025,-9.05383,1.65854,-5.05712,7.20587,NA,3.54107,9.87251,NA,NA,NA,NA,NA,NA,NA,2.48564,-26.83394,NA,NA,NA,NA,NA,NA,NA,0.84055,119.32901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
