PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2023-04-23,17:19:55,9,2,"Wells, Mason",1000048015,Left,TNU,"Kwiatkowski, Cole",1000241337,Right,UNI_FIN,Undefined,9,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47302,1.907751,1.25318,1881.045406,77.447316,08:30:00,4.00451,-2.14794,5.97195,-46.27908,-2.5474,-17.00914,1.91767,-2.40336,73.4214,-6.606525,-1.805502,0.475959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.06189,-1.41429,2.05817,50,4.12976,-1.89987,-115.56972,2.37797,12.34889,20.0089,-34.10134,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,fa4e9f30-e224-11ed-9d77-a10da6ce8039,79.19264,NA,NA,6.05162,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:19:55,2023-04-23T22:19:55Z,2023-04-23T22:19:55Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,0f0ef542-302b-42bf-94a0-2573ad663f6d,54.53117,-116.35157,10.00445,4.01081,3.71048,-17.05067,2.14183,-2.3824,6.17445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2023-04-23,17:20:12,9,3,"Wells, Mason",1000048015,Left,TNU,"Kwiatkowski, Cole",1000241337,Right,UNI_FIN,Undefined,9,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,NA,86.10031,0.628621,2.563689,1944.330894,139.97249,10:45:00,3.84789,-2.00737,6.18872,-28.22533,8.81961,-6.49654,2.0768,-0.18007,79.17933,-4.644196,1.3928,0.438062,66.8515,-16.540839,-18.112628,NA,NA,NA,NA,8.34911,7.34206,-14.044164,0.072522,4.04874,4.73134,1.81728,50,3.88091,-5.35338,-125.12628,0.49888,6.45855,23.78429,-24.62661,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,04328340-e225-11ed-9d77-a10da6ce8039,86.04358,2.03072,NA,6.92097,NA,NA,NA,1.60069,2.03072,0.09967,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:20:12,2023-04-23T22:20:12Z,2023-04-23T22:20:12Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,806494c1-beef-469a-ac77-1f3ccf3351c9,54.31204,-125.94326,11.892150000000001,3.84924,1.34479,-12.3133,2.00498,-5.57522,3.22928,180,1.59742,89.61285,NA,NA,NA,NA,NA,NA,NA,2.03174,-28.00158,NA,NA,NA,NA,NA,NA,NA,0.10073,-29.31185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
299,2023-04-23,17:21:01,10,1,"Wells, Mason",1000048015,Left,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.09782,0.365637,-0.367321,2521.49128,259.363544,02:45:00,4.07289,-1.99147,5.67149,-46.54471,4.95063,17.43694,0.53507,-0.88087,67.91419,-8.191702,2.753702,0.516482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93847,2.93169,2.01142,50,4.07464,0.05526,-107.59932,-0.72416,-10.42123,19.63213,-28.75603,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,215e5110-e225-11ed-9d77-a10da6ce8039,72.97916,NA,NA,6.18363,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:21:01,2023-04-23T22:21:01Z,2023-04-23T22:21:01Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,7f47157c-fc5c-489f-9809-539c337df2b9,54.82804,-108.47665,9.81606,4.07829,0.5609,-14.37802,1.99855,0.52097,-5.21062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2023-04-23,17:21:22,10,2,"Wells, Mason",1000048015,Left,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,9,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.43821,1.544261,4.20828,1785.497528,86.09586,08:45:00,4.12427,-1.9993,6.25064,-46.49097,0.1572,-16.09406,1.67839,0.54754,71.0353,-7.033716,1.308829,0.491574,89.35464,4.624987,-56.776536,4548.29006,NA,NA,NA,77.02428,77.02428,-58.816017,0.629431,9.46382,0.00433,1.69435,50,4.21581,-7.64447,-111.02742,1.67797,11.98831,17.11738,-32.16854,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,2e30f0a0-e225-11ed-9d77-a10da6ce8039,76.67708,3.11445,NA,5.40291,NA,NA,NA,3.79428,1.89844,-0.49725,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:21:22,2023-04-23T22:21:22Z,2023-04-23T22:21:22Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,aa76a8c6-47c9-495b-b81f-d0f0ed6de725,54.25385,-111.68133,8.55869,4.12824,2.90684,-16.08427,1.99512,-8.10243,5.99415,NA,3.79428,71.57104,-24.73492,3.81426,-0.81328,0.17135,-0.03553,0.00742,-0.00107,1.89844,10.5673,-23.8683,4.15583,-0.96806,0.25743,-0.06307,0.01421,-0.00218,-0.49725,-109.27432,8.67069,-0.19327,-0.04567,0.03958,-0.0153,0.00469,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
301,2023-04-23,17:21:49,10,3,"Wells, Mason",1000048015,Left,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,9,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.51534,2.393531,-0.299774,2652.816963,253.205432,02:30:00,3.99658,-2.12915,5.57363,-44.74451,8.3076,21.38411,2.50488,-0.62715,66.47598,-5.897102,3.512994,0.524231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.8626,3.98744,2.14073,50,4.17391,-0.23378,-106.54178,3.11687,-12.30724,20.74602,-27.65631,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,3dca5150-e225-11ed-9d77-a10da6ce8039,71.90042,NA,NA,7.03936,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:21:49,2023-04-23T22:21:49Z,2023-04-23T22:21:49Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,3e9d63a1-8394-4e0b-91a8-94820a1708fb,54.92448,-107.4964,10.37301,4.0012,4.38947,-13.82816,2.13845,0.33254,-6.15362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2023-04-23,17:22:08,10,4,"Wells, Mason",1000048015,Left,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,9,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,74.60261,2.581662,0.883943,2618.170629,241.674324,02:00:00,3.996,-2.08012,5.71829,-40.95983,10.29823,15.80761,2.98948,0.06066,67.3999,-5.047389,3.707521,0.515291,57.62326,40.797345,165.67204,5091.826305,NA,NA,NA,NA,30.3406,NA,NA,-7.81036,4.89359,1.99601,50,4.18682,-2.23489,-108.11821,3.68648,-9.10841,21.4494,-26.46714,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,4996cb80-e225-11ed-9d77-a10da6ce8039,73.14788,25.19664,NA,7.20271,NA,NA,NA,2.89644,3.17012,0.0761,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:22:08,2023-04-23T22:22:08Z,2023-04-23T22:22:08Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,d5629d1c-5a69-4211-a845-47d332c6e5af,54.78059,-109.06249,10.7247,3.99888,4.85167,-13.23357,2.08557,-1.8339,-4.5542,340.994751,2.89644,-61.98918,2.02958,0.92314,-0.44437,1.09646,-3.55178,5.73744,-3.41661,3.17012,55.22019,-27.55433,3.32157,-0.94432,1.82886,-5.55794,8.55485,-4.92866,0.0761,15.83305,-3.84467,0.914,-0.30622,0.78917,-2.49088,3.87606,-2.24888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
303,2023-04-23,17:22:36,10,5,"Wells, Mason",1000048015,Left,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,9,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.32895,3.194968,-1.297765,2485.984756,266.775912,03:00:00,4.02108,-2.13224,5.60772,-50.62373,3.18996,20.39103,2.78866,-1.6446,65.63578,-6.184434,2.339328,0.527981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.65327,1.15248,2.23011,50,4.26267,1.63466,-106.08161,4.38175,-11.85818,22.06779,-30.89123,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,59c455e0-e225-11ed-9d77-a10da6ce8039,71.38983,NA,NA,7.69317,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:22:36,2023-04-23T22:22:36Z,2023-04-23T22:22:36Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,b00d36e0-7ac7-4b67-b9fd-ddccc93df4ae,54.88895,-107.09382,11.03389,4.02919,5.79866,-15.44562,2.14266,2.17857,-5.92909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2023-04-23,17:22:55,10,6,"Wells, Mason",1000048015,Left,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,9,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,73.97418,2.718145,0.719859,2621.23019,267.901448,03:00:00,4.14521,-2.16721,5.552,-50.19196,2.75012,21.10155,2.50456,0.26394,66.41835,-6.555967,4.478674,0.523687,88.66825,3.41719,-21.444167,1864.208781,NA,NA,NA,71.65264,70.67096,-22.572615,0.57171,-10.48969,0.93169,2.09022,50,4.34746,-2.11572,-107.10632,3.5541,-11.88442,22.75472,-31.11848,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,656c5820-e225-11ed-9d77-a10da6ce8039,71.97511,3.34674,NA,7.55584,NA,NA,NA,3.14034,2.69506,-0.09955,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:22:55,2023-04-23T22:22:55Z,2023-04-23T22:22:55Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,ed6edaa9-4056-40da-a70e-27633f4cd457,54.94752,-108.15231,11.37736,4.1512,4.98456,-15.55924,2.17492,-1.56941,-5.94221,56.730932,3.16178,120.3237,-17.77123,NA,NA,NA,NA,NA,NA,2.71887,7.18989,-20.9627,NA,NA,NA,NA,NA,NA,-0.08982,-47.69134,-0.48235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
305,2023-04-23,17:23:32,11,1,"Wells, Mason",1000048015,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,9,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.01008,1.595848,2.97371,1861.31544,90.311622,09:00:00,4.13793,-2.14487,6.06284,-46.4814,1.60413,-18.49092,1.74384,-0.9311,69.68947,-7.004191,-0.353239,0.49909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33501,0.84988,1.92368,50,4.23719,-5.07785,-110.34554,1.70435,12.74191,19.64507,-31.12625,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,7bd24ac0-e225-11ed-9d77-a10da6ce8039,75.52238,NA,NA,6.32061,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:23:32,2023-04-23T22:23:32Z,2023-04-23T22:23:32Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,9fd5a078-ec40-47ec-92c8-cabc4303e2a0,54.43858,-111.13294,9.82253,4.14387,2.95193,-15.56313,2.13744,-5.58857,6.37095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2023-04-23,17:23:52,11,2,"Wells, Mason",1000048015,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,9,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.24572,2.059603,2.068744,1880.427776,89.561602,09:00:00,4.06674,-2.18514,6.03804,-46.57581,1.38453,-20.00655,2.09457,-1.93597,69.64651,-6.569344,-1.531178,0.49844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8378,0.61571,2.03413,50,4.20271,-3.2764,-110.69285,2.5919,13.39693,20.44354,-31.41297,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,877a25f0-e225-11ed-9d77-a10da6ce8039,75.62088,NA,NA,6.59921,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:23:52,2023-04-23T22:23:52Z,2023-04-23T22:23:52Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,3ca1e314-eaa1-4d10-ae46-10c4a22216b9,54.4628,-111.51403,10.22177,4.07325,3.85369,-15.70649,2.17654,-3.81453,6.69846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2023-04-23,17:24:09,11,3,"Wells, Mason",1000048015,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,9,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.50774,1.375418,-2.398053,2507.608859,273.654797,03:00:00,4.21891,-1.8875,5.34108,-55.84393,0.65874,20.82749,0.85692,-2.40283,65.02653,-8.829774,1.304733,0.541011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11445,0.54469,2.08865,50,4.3035,3.56344,-103.60851,0.74304,-11.92805,19.36168,-31.58948,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,918da580-e225-11ed-9d77-a10da6ce8039,69.67041,NA,NA,6.48121,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:24:09,2023-04-23T22:24:09Z,2023-04-23T22:24:09Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,595ad57b-927d-4e1a-9bac-9fef6354198d,55.15832,-104.56802,9.68084,4.22789,2.30852,-15.79474,1.89741,4.15456,-5.96403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
308,2023-04-23,17:24:28,11,4,"Wells, Mason",1000048015,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,9,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.14545,0.135592,1.422495,1936.894787,141.511157,10:45:00,3.95222,-2.11558,6.12644,-26.3962,11.81572,-8.43016,1.87792,-1.50287,77.75658,-4.824984,-0.097084,0.444909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73654,6.43481,2.01097,50,3.94888,-2.73788,-123.69769,-0.50428,7.32832,25.00199,-22.21816,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,9cd9f330-e225-11ed-9d77-a10da6ce8039,84.71949,NA,NA,7.38887,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:24:28,2023-04-23T22:24:28Z,2023-04-23T22:24:28Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,14d4d736-ff6c-4850-a190-55b719961a84,54.37176,-124.57819,12.501,3.95286,0.27818,-11.10908,2.11194,-2.99596,3.66416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
309,2023-04-23,17:24:46,11,5,"Wells, Mason",1000048015,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,9,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75362,1.007709,0.021743,2031.226841,152.96683,11:00:00,4.12899,-2.27184,6.00878,-34.68699,5.12815,-1.95276,2.17211,-2.41442,76.25944,-5.448525,-0.329638,0.454146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00717,2.74209,2.27117,50,4.18931,0.03112,-121.63525,1.02423,1.50025,25.13305,-28.08944,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a7776340-e225-11ed-9d77-a10da6ce8039,82.99631,NA,NA,7.49418,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:24:46,2023-04-23T22:24:46Z,2023-04-23T22:24:46Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,07d639dd-c00d-4081-9ae3-8308b227a051,54.48946,-122.55937,12.56652,4.1326599999999996,2.05707,-14.04472,2.27104,-0.02405,0.75012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
310,2023-04-23,17:25:05,11,6,"Wells, Mason",1000048015,Left,TNU,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,9,Top,2,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,84.22798,-0.320579,3.094124,1924.720471,167.357654,11:30:00,4.03405,-2.0147,6.32559,-28.89348,10.40918,-2.02248,1.3306,0.66899,76.15745,-5.769843,2.728933,0.451214,72.32735,-17.503425,-14.136421,NA,NA,NA,NA,4.496,3.1066,-22.191598,0.03625,2.04095,5.92776,1.78956,50,3.99704,-6.52429,-122.12385,-1.52349,3.03806,27.26951,-23.35024,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,b2e7b3b0-e225-11ed-9d77-a10da6ce8039,83.53565,1.15832,NA,8.07053,NA,NA,NA,0.60125,1.15832,-0.80111,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:25:05,2023-04-23T22:25:05Z,2023-04-23T22:25:05Z,GroundBall,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,2b4f53ca-8baa-4f07-ba93-ab5572d10852,54.17157,-123.05181,13.63475,4.03537,-0.7289,-11.67512,2.01334,-6.62768,1.51903,180,0.60038,98.25404,NA,NA,NA,NA,NA,NA,NA,1.1586,-31.95349,NA,NA,NA,NA,NA,NA,NA,-0.80089,-24.74612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
311,2023-04-23,17:27:13,1,1,"Mellott, Carson",1000241351,Left,UNI_FIN,"Griffin, Josh",1000147442,Right,TNU,Undefined,9,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.89257,-0.610302,1.057742,1673.888243,124.172206,10:15:00,5.21617,-1.28409,5.43665,-33.62962,10.08327,-12.67698,1.84207,-1.34989,73.68399,-6.817963,-1.200271,0.475857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65221,5.71189,1.19932,50,5.13926,-1.64185,-117.32919,-2.36529,9.20959,23.61464,-24.26622,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,ff6b1ab0-e225-11ed-9d77-a10da6ce8039,79.20965,NA,NA,7.20858,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,22:27:13,2023-04-23T22:27:13Z,2023-04-23T22:27:13Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,c65aecf2-761b-4bb4-91a7-1125c0a07269,55.06044,-118.34331,11.80732,5.21846,-1.32318,-12.13311,1.27832,-2.03736,4.6048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
