PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2023-04-25,18:15:06,4,1,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.22634,0.699301,2.249167,2324.422401,321.156722,04:45:00,5.44204,-2.23579,4.77096,-62.59921,-3.2078,4.12807,0.88895,0.24161,64.7128,-10.524988,2.975668,0.554668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38236,-1.27945,2.00667,50,5.45691,-4.15146,-101.78252,-0.82348,-1.4427,17.50599,-33.50933,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,04a08200-e3bf-11ed-a909-951c2db71c82,67.95494,NA,NA,5.51355,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:15:06,2023-04-25T23:15:06Z,2023-04-25T23:15:06Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,abeadb70-5317-4187-8541-00224d4eceda,55.72935,-102.76321,8.75299,5.45046,1.05372,-16.75467,2.23697,-4.07064,-0.72135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2023-04-25,18:15:24,4,2,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.02769,0.783644,1.420152,2259.97459,319.841995,04:45:00,5.37744,-2.3443,4.85271,-64.69196,-3.89,4.82744,0.72853,-0.5974,64.0982,-10.807212,2.272078,0.561216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00886,-1.64547,2.19976,50,5.39908,-2.65834,-100.19091,-0.71386,-2.04605,15.88399,-33.84999,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,0f811590-e3bf-11ed-a909-951c2db71c82,67.16206,NA,NA,4.92949,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:15:24,2023-04-25T23:15:24Z,2023-04-25T23:15:24Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,70a4f70a-f071-4dcf-84c1-c4155ce3c3bd,55.64878,-101.08248,7.942,5.38583,1.18615,-16.92499,2.34575,-2.5435,-1.02302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2023-04-25,18:15:43,4,3,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,6,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.40787,0.29102,2.126185,2237.155216,174.76314,11:45:00,5.52933,-2.08479,5.34329,-28.87592,14.13316,-1.17244,3.39618,-0.1871,74.51773,-5.053748,1.918143,0.47201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16429,7.41713,1.89396,50,5.53519,-4.33529,-118.08744,-0.34618,1.64736,22.06214,-21.67963,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,1a7187a0-e3bf-11ed-a909-951c2db71c82,79.85511,NA,NA,6.89014,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:15:43,2023-04-25T23:15:43Z,2023-04-25T23:15:43Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,184c9e78-dc29-4d85-b71c-7f9a974880b1,55.15299,-119.04627,11.03107,5.52976,0.59603,-10.83982,2.08393,-4.40688,0.82368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2023-04-25,18:16:01,4,4,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,6,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.6065,0.381053,2.324971,2103.598125,160.82582,11:15:00,5.4122,-2.13384,5.58888,-30.53045,13.99835,-4.38851,3.22411,-0.32738,72.95409,-5.28752,1.542737,0.480277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83799,7.40563,1.93706,50,5.42521,-4.51615,-115.51272,-0.17825,3.8454,20.94453,-22.13962,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,253e9330-e3bf-11ed-a909-951c2db71c82,78.48062,NA,NA,6.65241,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:16:01,2023-04-25T23:16:01Z,2023-04-25T23:16:01Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,dfe45c3f-6d9d-4d80-b0dd-fbff0e379bdf,54.90758,-116.39915,10.47226,5.41292,0.75875,-11.06981,2.13164,-4.6789,1.9227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2023-04-25,18:16:21,4,5,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,6,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,1,NA,81.66596,0.678358,2.227031,2171.614201,167.050342,11:30:00,5.61925,-1.90531,5.43544,-28.36588,14.55206,-3.01583,3.89118,-0.07008,74.14523,-4.607305,1.691091,0.47151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15957,7.54422,1.7102,50,5.66011,-4.47595,-118.35514,0.4942,3.046,23.77488,-21.53309,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,312db090-e3bf-11ed-a909-951c2db71c82,79.93987,NA,NA,7.52073,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:16:21,2023-04-25T23:16:21Z,2023-04-25T23:16:21Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,00a5f810-02bc-49dc-8592-b00d95927bd0,55.05916,-119.36709,11.88744,5.61957,1.41073,-10.76655,1.90347,-4.60559,1.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2023-04-25,18:16:47,5,1,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.48063,-0.491837,2.099041,2258.487084,166.140083,11:30:00,5.77854,-2.05158,5.55997,-26.26092,16.57851,-3.73811,3.1303,-0.40114,74.17694,-5.402972,1.432852,0.471078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48382,8.94126,1.87273,50,5.71904,-4.17606,-118.14217,-1.82029,3.49549,23.40681,-19.59099,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,40a35ca0-e3bf-11ed-a909-951c2db71c82,80.01308,NA,NA,7.30369,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:16:47,2023-04-25T23:16:47Z,2023-04-25T23:16:47Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,839f455c-8f63-4187-a47d-2608789c2d62,54.93485,-119.11586,11.70341,5.77781,-1.00532,-9.7955,2.04948,-4.32147,1.74775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2023-04-25,18:17:03,5,2,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,6,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77474,-1.909098,3.238977,2171.068618,165.614746,11:30:00,5.33137,-2.26015,5.54616,-27.74738,13.89532,-3.20559,1.23151,0.50281,75.5487,-7.052454,2.668414,0.464452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57571,7.99949,1.98165,50,5.14764,-6.65457,-119.88489,-4.89294,3.72946,24.27885,-20.59125,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,4a7a2150-e3bf-11ed-a909-951c2db71c82,81.15467,NA,NA,7.22604,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:17:03,2023-04-25T23:17:03Z,2023-04-25T23:17:03Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,e3e2b1b8-308f-45c3-9a8f-d2ff56c35310,54.95126,-120.88345,12.13942,5.33146,-4.04605,-10.29562,2.2585,-6.80796,1.86473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2023-04-25,18:17:20,5,3,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.08355,1.153973,0.03454,2312.323897,309.935455,04:15:00,5.3644,-2.23135,4.92767,-56.92283,-1.47701,3.72563,1.71184,-1.88823,66.73866,-9.099367,0.692539,0.535927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83496,-0.54362,2.22472,50,5.42916,-0.20435,-104.6621,0.20853,-2.04567,16.82816,-32.78011,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,5437b8b0-e3bf-11ed-a909-951c2db71c82,70.33127,NA,NA,5.34489,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:17:20,2023-04-25T23:17:20Z,2023-04-25T23:17:20Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,dc79a72b-0d23-4848-b8d6-bce9703b27d6,55.57265,-105.5543,8.41408,5.37203,1.94647,-16.39006,2.23268,-0.09589,-1.02283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2023-04-25,18:17:36,5,4,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,6,Bottom,0,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.60094,0.172057,2.426815,2183.615692,167.109429,11:30:00,5.48427,-2.12386,5.30858,-32.25671,12.62516,-2.58067,2.95785,-0.05961,73.21935,-5.761864,1.969245,0.482178,62.01809,-42.423331,-82.163891,NA,NA,NA,NA,4.29136,2.7326,-47.060883,0.048799,1.94209,6.68315,1.90556,50,5.4766,-4.79404,-115.52074,-0.70987,2.63826,20.45568,-23.09523,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,5e1693b0-e3bf-11ed-a909-951c2db71c82,78.17129,3.01128,NA,6.38159,NA,NA,NA,2.47411,3.01128,0.1227,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:17:36,2023-04-25T23:17:36Z,2023-04-25T23:17:36Z,GroundBall,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,e0057cf0-6011-49ba-b2af-cff0dc8ece11,55.19049,-116.43621,10.22784,5.48524,0.32374000000000003,-11.54762,2.12276,-4.91211,1.31913,NA,2.47371,9.20619,NA,NA,NA,NA,NA,NA,NA,3.014,-61.70812,NA,NA,NA,NA,NA,NA,NA,0.12565,-66.89325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
264,2023-04-25,18:17:59,5,5,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,6,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.44209,1.015777,1.284206,2080.57141,164.022802,11:30:00,5.55032,-1.983,5.63901,-28.21104,14.04631,-3.66555,4.14734,-1.09024,74.82686,-4.232348,0.629788,0.467867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.18638,7.24595,1.87625,50,5.61868,-2.50557,-118.29442,1.21495,3.11927,21.12237,-21.83645,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,6bda7110-e3bf-11ed-a909-951c2db71c82,80.56227,NA,NA,6.61523,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:17:59,2023-04-25T23:17:59Z,2023-04-25T23:17:59Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,7c3a0a1f-2643-4fb5-93f6-267f4dac7f2f,54.85844,-119.15877,10.56118,5.55068,2.10852,-10.91823,1.98139,-2.63322,1.55963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2023-04-25,18:18:19,5,6,"Alpert, Braden",1000235878,Left,UPP_IOW,"Mitchell, Gable",1000236672,Right,IOW_HAW,Undefined,6,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,1,NA,79.25332,1.344067,2.394865,2166.246742,178.874538,12:00:00,5.50777,-2.026,5.39217,-32.72927,12.06764,-0.21315,4.04133,0.202,73.35413,-4.671114,2.357034,0.481721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67319,6.14063,1.81227,50,5.6049,-4.80417,-115.07341,1.63638,0.91586,18.42524,-23.8197,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,7778d660-e3bf-11ed-a909-951c2db71c82,78.24541,NA,NA,5.89918,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:18:19,2023-04-25T23:18:19Z,2023-04-25T23:18:19Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,db09266e-298d-4229-bb4b-1b616afb32ab,55.10571,-115.88804,9.21262,5.50927,2.68952,-11.90985,2.02557,-4.84466,0.45793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2023-04-25,18:21:15,6,1,"Meiners, Thane",1000235970,Right,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.32429,1.448751,-2.095424,2032.34685,201.587824,12:45:00,5.74241,1.72627,5.77595,-18.77753,20.1132,7.43965,5.52687,0.39557,77.11301,-2.146732,-0.764898,0.448843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36055,10.14064,-1.55742,50,5.85076,4.20469,-123.66884,2.6191,-6.70279,26.37803,-16.58649,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,e06ea640-e3bf-11ed-a909-951c2db71c82,83.97688,NA,NA,8.21128,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:21:15,2023-04-25T23:21:15Z,2023-04-25T23:21:15Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,d0906f35-990f-4c44-87b3-505b842296d2,54.71748,-124.671,13.18902,5.73928,3.24925,-8.29325,-1.72201,4.45934,-3.35139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2023-04-25,18:21:40,6,2,"Meiners, Thane",1000235970,Right,UPP_IOW,"Seegers, Michael",1000076587,Right,IOW_HAW,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.4178,-0.925548,-2.194058,2019.820464,209.741708,01:00:00,5.71235,1.75409,5.84875,-20.17796,18.43875,9.78611,3.1701,0.52982,77.55017,-4.75927,-0.440522,0.447259,99.74441,6.531651,-34.038815,2201.488987,NA,NA,NA,121.18846,97.01984,-35.979097,0.938627,-5.67059,10.09316,-1.5815,50,5.62542,4.35045,-123.91762,-2.58521,-8.75448,26.4096,-16.5919,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,ef0b0950-e3bf-11ed-a909-951c2db71c82,84.27429,6.28126,NA,7.86763,NA,NA,NA,1.95259,3.30416,-0.45174,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:21:40,2023-04-25T23:21:40Z,2023-04-25T23:21:40Z,GroundBall,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,6d1d39b6-2a33-46bb-991c-55699c9b3cd8,54.64873,-124.90444,13.2048,5.71043,-1.96524,-8.29595,-1.75016,4.67757,-4.37724,NA,2.07295,118.67344,-17.59424,NA,NA,NA,NA,NA,NA,3.4082,15.1144,-20.0768,NA,NA,NA,NA,NA,NA,-0.46374,-81.18803,6.22434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
268,2023-04-25,18:22:14,7,1,"Meiners, Thane",1000235970,Right,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.86264,1.120352,-1.365925,2061.584623,11.545805,06:30:00,5.5443,1.88647,5.75325,-48.8553,-3.85965,-1.06323,2.51639,0.52609,72.69134,-7.822256,-1.556433,0.482788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17146,-1.84579,-1.77248,50,5.60748,2.77279,-114.59537,0.63686,0.22857,20.67705,-34.63471,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,035cc1f0-e3c0-11ed-a909-951c2db71c82,78.07243,NA,NA,6.17129,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:22:14,2023-04-25T23:22:14Z,2023-04-25T23:22:14Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,7e0b5017-14de-4e97-bf54-7b33023c2338,54.74706,-115.44873,10.33853,5.5517,2.06627,-17.31736,-1.88672,2.76335,0.11428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2023-04-25,18:22:33,7,2,"Meiners, Thane",1000235970,Right,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,6,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,78.78572,0.553544,-1.635275,2123.55617,342.242031,05:30:00,5.51164,1.62742,5.7368,-50.89786,-6.01248,2.33209,1.78583,0.29861,73.11967,-8.723606,-1.217221,0.482196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61988,-2.90075,-1.49275,50,5.52588,3.18511,-114.57041,-0.55707,-2.16857,19.74737,-36.0573,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,0ef1ff80-e3c0-11ed-a909-951c2db71c82,78.16825,NA,NA,5.66605,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:22:33,2023-04-25T23:22:33Z,2023-04-25T23:22:33Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,3151e0cf-7aec-440e-ac66-d63ac32b2a7a,54.76566,-115.3889,9.87368,5.518,0.93743,-18.02865,-1.62663,3.27499,-1.08428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2023-04-25,18:23:03,7,3,"Meiners, Thane",1000235970,Right,UPP_IOW,"Tallman, Ben",1000113200,Right,IOW_HAW,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.84142,1.076346,-1.584019,2186.615935,215.014977,01:15:00,5.74993,1.66047,5.67633,-17.85245,18.30725,12.10886,5.26614,1.19248,80.79148,-2.294386,0.579118,0.432796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49323,9.32552,-1.53436,50,5.82939,3.00326,-127.62893,1.86057,-10.82241,23.69007,-16.63094,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,20892c00-e3c0-11ed-a909-951c2db71c82,87.09045,NA,NA,7.04994,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,23:23:03,2023-04-25T23:23:03Z,2023-04-25T23:23:03Z,NA,v3,1232,NA,NA,"Baehler, Justin",1000235941,Right,UPP_IOW,bd43988c-89e1-42c1-a737-29102a362b42,54.82135,-128.52074,11.84503,5.74757,2.48664,-8.31547,-1.65508,3.41067,-5.41121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
