PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2023-05-18,20:31:28,3,1,"Williams, Dalton",811723,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.71024,-4.415819,-4.107135,2554.210582,215.52151,01:15:00,6.30354,2.28954,7.03114,-15.62343,17.22607,11.51481,0.97081,-0.48927,82.90643,-7.436301,-2.002306,0.412511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32985,10.80989,-2.0428,50,6.02851,9.01161,-131.3088,-10.51441,-12.76115,28.53929,-13.35417,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,7ed1ead0-f5dc-11ed-8aab-270239422300,91.37308,NA,NA,7.80381,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:31:28,2023-05-19T00:31:28Z,2023-05-19T00:31:28Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b799e6a4-4fb3-4680-8026-bc13a6a953ed,53.4711,-132.06107,14.26965,6.30102,-10.16241,-6.67709,-2.28477,9.34798,-6.38057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2023-05-18,20:31:41,3,2,"Williams, Dalton",811723,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32086,-3.549262,-2.7691,2508.910166,214.063219,01:15:00,6.21928,2.6809,6.83168,-16.68462,17.35229,10.96249,1.58355,1.06667,81.52626,-6.765572,-0.768364,0.419901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.615,10.58174,-2.50643,50,5.98428,5.85963,-129.54756,-8.43734,-11.19219,28.17424,-14.27039,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,86a1bbf0-f5dc-11ed-8aab-270239422300,89.76515,NA,NA,7.79461,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:31:41,2023-05-19T00:31:41Z,2023-05-19T00:31:41Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,a99aa2e0-626e-403d-964c-de8c7e5cf58c,53.67001,-130.34328,14.08712,6.21688,-8.0343,-7.13519,-2.67638,6.17573,-5.5961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2023-05-18,20:31:55,3,3,"Williams, Dalton",811723,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.34683,-2.58761,-3.019363,2504.987083,215.894402,01:15:00,6.14705,2.80586,6.93717,-19.09151,16.25627,10.92839,2.19572,0.9655,79.82493,-6.258937,-1.021452,0.42791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68205,9.75323,-2.62054,50,5.9783,6.29993,-126.80655,-6.18936,-10.84813,26.64113,-16.3399,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,8f377520-f5dc-11ed-8aab-270239422300,88.08494,NA,NA,7.5219,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:31:55,2023-05-19T00:31:55Z,2023-05-19T00:31:55Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,be239c21-dc98-4903-b11d-20726c54a33f,53.56468,-127.55327,13.32056,6.14536,-5.73138,-8.16995,-2.80138,6.60399,-5.42406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2023-05-18,20:32:11,3,4,"Williams, Dalton",811723,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.9121,-2.566324,-3.509921,2552.185666,211.447524,01:00:00,6.25043,2.71601,6.69581,-13.89174,20.8269,11.98694,2.73988,0.50104,80.49863,-5.297368,-1.33132,0.424085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35083,12.0993,-2.48597,50,6.07297,7.43828,-128.86588,-6.06711,-12.23785,29.2696,-12.03089,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,988e5b70-f5dc-11ed-8aab-270239422300,88.87947,NA,NA,8.41347,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:32:11,2023-05-19T00:32:11Z,2023-05-19T00:32:11Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,e76ed9cc-4f41-4022-8995-75b17803ee4c,53.80402,-129.72702,14.6348,6.24627,-5.71315,-6.01544,-2.71011,7.79833,-6.11893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2023-05-18,20:32:29,3,5,"Williams, Dalton",811723,Right,HIG_PAN,"Osio, Fermin",1000080004,Right,NCA_BUL,Undefined,8,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.00748,-2.205135,-4.202024,2333.920041,223.747243,01:30:00,6.2052,2.61306,6.84349,-18.13966,16.33914,14.47788,2.67622,-0.01928,80.61544,-5.714381,-1.565394,0.422618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94079,9.69536,-2.348,50,6.0566,8.93174,-128.98502,-5.41208,-14.90618,29.42609,-16.00986,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,a34dab60-f5dc-11ed-8aab-270239422300,89.18806,NA,NA,8.39204,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:32:29,2023-05-19T00:32:29Z,2023-05-19T00:32:29Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,fb0b4f2f-c125-4ec8-9efb-709437e2b12f,53.65731,-129.8167,14.71304,6.20317,-4.95959,-8.00493,-2.6064,9.35304,-7.45309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2023-05-18,20:35:27,1,1,"Sabo, Chris",1000119884,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.51844,2.054162,-1.099221,2352.420361,48.882791,07:45:00,6.31387,1.46516,5.37169,-65.49346,-9.41071,-12.86552,2.78328,-0.63774,65.64493,-9.827759,-3.389218,0.538997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10382,-4.74571,-1.35724,50,6.45184,2.46125,-103.77155,1.63458,6.60174,18.68127,-37.30691,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,0d50cc90-f5dd-11ed-8aab-270239422300,69.93075,NA,NA,5.87351,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:35:27,2023-05-19T00:35:27Z,2023-05-19T00:35:27Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,c7c3893f-88ef-449a-810c-940c4e46ce28,55.13341,-104.6916,9.34064,6.3261,3.47195,-18.65346,-1.47045,2.13611,3.30087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2023-05-18,20:35:42,1,2,"Sabo, Chris",1000119884,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.87767,0.104159,-4.089359,2331.516073,29.432314,07:00:00,6.18814,1.49652,5.79645,-69.1261,-15.52926,-9.75327,0.52477,-3.12667,67.23078,-12.406032,-5.836331,0.526916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65902,-7.39524,-1.15375,50,6.15585,7.8922,-105.62367,-1.93624,4.07249,20.47114,-40.40497,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,16aa4af0-f5dd-11ed-8aab-270239422300,71.53411,NA,NA,5.64689,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:35:42,2023-05-19T00:35:42Z,2023-05-19T00:35:42Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,ac96d151-9e09-4ac6-8ff1-2bd692f27ca5,54.71015,-106.53264,10.23557,6.20199,-0.14215,-20.20249,-1.50017,7.71138,2.03625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2023-05-18,20:36:00,1,3,"Sabo, Chris",1000119884,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95014,-3.244148,-2.55745,2042.666491,190.852917,12:15:00,6.38659,1.43917,6.006,-20.47375,15.82851,2.79827,1.66837,-0.69882,80.18325,-7.098442,-2.054648,0.433649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.19929,9.47375,-1.23953,50,6.11987,5.57678,-127.41123,-7.84041,-3.59291,27.68963,-16.69714,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,20e24270-f5dd-11ed-8aab-270239422300,86.91926,NA,NA,7.7669,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:36:00,2023-05-19T00:36:00Z,2023-05-19T00:36:00Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,633deb44-01c5-40e0-88a4-84c242e45635,54.49501,-128.38439,13.84482,6.38512,-7.25359,-8.34857,-1.43775,5.70305,-1.79646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2023-05-18,20:36:19,1,4,"Sabo, Chris",1000119884,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,72.7665,-0.805993,-1.612869,2357.239963,31.848043,07:00:00,6.2244,1.54393,5.22128,-70.56736,-15.78469,-10.9367,-0.41439,-0.88435,67.21802,-13.437397,-3.563031,0.532713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03201,-7.35174,-1.38626,50,6.09604,3.36545,-105.57852,-3.78583,5.5903,20.61751,-40.34143,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,2c51f6a0-f5dd-11ed-8aab-270239422300,70.75566,NA,NA,5.54848,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:36:19,2023-05-19T00:36:19Z,2023-05-19T00:36:19Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,d1182668-8f58-4112-a137-68c407447c75,55.28626,-106.60583,10.30876,6.2346,-1.77573,-20.17072,-1.54701,3.08691,2.79515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2023-05-18,20:36:38,1,5,"Sabo, Chris",1000119884,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.73524,-2.757653,-2.181238,2116.56195,191.643426,12:30:00,6.37056,1.59321,6.10199,-19.5969,15.6695,2.99709,2.18319,-0.17537,81.31791,-6.451796,-1.641535,0.427417,90.84557,30.551497,-8.519139,3303.727374,109.07161,60.57886,-14.26127,340.10489,339.38211,-5.987027,5.127228,-2.16504,9.21308,-1.42692,50,6.14775,4.78422,-128.7514,-6.78804,-3.63363,26.77222,-16.71168,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,37d7cae0-f5dd-11ed-8aab-270239422300,88.18651,83.59843,NA,7.41733,NA,NA,NA,2.43208,2.32658,0.13094,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:36:38,2023-05-19T00:36:38Z,2023-05-19T00:36:38Z,FlyBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,d84e318b-745e-4c12-b067-fa4aa4e6c971,54.4005,-129.6632,13.38611,6.36925,-6.21888,-8.35584,-1.59197,4.90798,-1.81681,186.585903,2.43456,113.42966,-22.04686,5.05795,-0.93959,0.15217,-0.02272,0.00259,-1.4e-4,2.32569,67.73696,-14.83527,0.10132,0.26459,-0.14566,0.04029,-0.00545,2.9e-4,0.13027,-16.98492,4.95443,-1.23952,0.24564,-0.04031,0.00547,-5.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
303,2023-05-18,20:37:18,2,1,"Sabo, Chris",1000119884,Right,NCA_BUL,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90734,-2.840763,-0.552882,2099.786414,207.602283,01:00:00,6.29124,1.63153,5.89156,-22.19045,13.86961,6.67166,1.80198,1.67411,80.91544,-6.976484,0.64558,0.4322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55142,8.20268,-1.59073,50,6.04925,0.95271,-127.60654,-7.03663,-5.88118,25.19268,-18.59032,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,4f830ec0-f5dd-11ed-8aab-270239422300,87.21068,NA,NA,6.9919,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:37:18,2023-05-19T00:37:18Z,2023-05-19T00:37:18Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,bab98d24-5b64-45c3-9264-4c68e143b201,54.60963,-128.51337,12.59634,6.29049,-6.36745,-9.29516,-1.62883,1.16441,-2.94059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2023-05-18,20:37:38,2,2,"Sabo, Chris",1000119884,Right,NCA_BUL,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.58758,-1.463895,-2.249422,2003.662391,197.521286,12:30:00,6.30532,1.63228,5.95667,-22.94985,13.50528,3.88918,3.03386,-0.13083,79.96955,-5.771086,-1.551074,0.434561,99.01628,-5.651372,38.176847,NA,NA,NA,NA,27.74625,16.7933,36.591711,0.186361,-2.65347,7.71268,-1.45565,50,6.17604,4.83538,-127.1141,-3.96668,-4.32741,26.84669,-19.5958,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,5b7d28a0-f5dd-11ed-8aab-270239422300,86.73681,2.99897,NA,7.61803,NA,NA,NA,2.31786,2.99897,-0.05871,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:37:38,2023-05-19T00:37:38Z,2023-05-19T00:37:38Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,e9187cd3-a081-4c77-b360-ef10e23bd80b,54.54523,-128.07046,13.42335,6.30491,-3.26861,-9.7979,-1.63065,4.98954,-2.1637,266.312482,2.32049,113.41921,-34.0447,NA,NA,NA,NA,NA,NA,2.99904,-14.30586,-9.5899,NA,NA,NA,NA,NA,NA,-0.059520000000000003,89.38316,-1.65419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
305,2023-05-18,20:38:12,3,1,"Sabo, Chris",1000119884,Right,NCA_BUL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.58412,0.233183,-1.338707,2423.639067,36.928895,07:15:00,6.26794,1.64557,5.58773,-66.62153,-14.16796,-11.89446,0.93397,-0.59601,68.0453,-11.816376,-3.470451,0.521265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66426,-6.85359,-1.52249,50,6.24403,2.91953,-106.91403,-1.67562,6.49966,19.91751,-40.03843,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,6ff4dfd0-f5dd-11ed-8aab-270239422300,72.3095,NA,NA,5.53882,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:38:12,2023-05-19T00:38:12Z,2023-05-19T00:38:12Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,30d39ab7-20b4-4ef2-aa37-59ecbae73b3a,54.91969,-107.82665,9.95875,6.27877,0.15893,-20.01921,-1.64944,2.62171,3.24983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
306,2023-05-18,20:38:28,3,2,"Sabo, Chris",1000119884,Right,NCA_BUL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.71404,-2.248193,-1.947046,2221.394965,201.099135,12:45:00,6.34282,1.54329,6.18039,-18.67658,16.33536,5.88819,2.70795,0.23518,81.51029,-5.781794,-0.884961,0.425872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59996,9.41434,-1.39916,50,6.16319,4.15055,-128.86016,-5.60314,-6.07383,25.91777,-16.29031,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,79250440-f5dd-11ed-8aab-270239422300,88.50643,NA,NA,7.20375,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:38:28,2023-05-19T00:38:28Z,2023-05-19T00:38:28Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,dc2efd59-aed4-4dda-bb18-913d1ed07eb1,54.32302,-129.72674,12.95888,6.34143,-5.05846,-8.14515,-1.54134,4.35364,-3.03692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
307,2023-05-18,20:40:27,1,1,"Williams, Dalton",811723,Right,HIG_PAN,"Bristow, Drew",1000101608,Right,NCA_BUL,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8685,-1.844441,-1.830095,2393.463156,221.10556,01:15:00,6.40277,2.17396,6.68452,-19.52222,14.16351,11.39512,3.08735,1.44899,81.97263,-5.576894,0.245927,0.417729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49741,8.33205,-2.05549,50,6.27145,3.72709,-130.56043,-4.72469,-11.16948,28.53278,-17.85071,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,bffd00c0-f5dd-11ed-8aab-270239422300,90.23183,NA,NA,7.89587,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-19,00:40:27,2023-05-19T00:40:27Z,2023-05-19T00:40:27Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,5b817c4b-6ce6-4aa6-adb5-4520bc6195f0,53.81608,-131.39175,14.26639,6.40154,-4.2046,-8.92535,-2.16882,4.05252,-5.58474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
