PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2023-03-14,20:29:11,1,4,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.66603,-3.429719,-3.165584,2512.893849,209.675345,01:00:00,6.68453,1.47571,4.71452,-15.36706,18.97592,10.1419,2.13999,-0.68659,84.28402,-6.301517,-1.388216,0.421784,85.94055,67.19345,-18.639836,NA,NA,NA,NA,NA,63.14939,NA,NA,-6.00272,10.71855,-1.16511,50,6.32412,6.91955,-133.94398,-8.60624,-10.85187,30.2525,-12.79674,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,ca5b98a0-c2d0-11ed-b055-714736708d18,89.3643,129.11452,NA,8.38201,NA,NA,NA,2.15612,2.40225,0.71489,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:29:11,2023-03-15T01:29:11Z,2023-03-15T01:29:11Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,7035b493-e5b9-4972-b7e3-15cf586d9d2f,55.78902,-135.24517,15.12625,6.68245,-8.05584,-6.39837,-1.47276,7.3863,-5.42594,157.6431,2.1562,46.2881,-18.0455,5.36271,-1.12848,0.27975,-0.1461,0.05651,-0.00857,2.40224,116.1927,-32.05,4.34817,-0.8859,0.22434,-0.0646,0.01268,-0.00112,0.71497,-15.62227,-5.96606,2.83047,-0.67136,0.15823,-0.09275,0.03961,-0.00628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
218,2023-03-14,20:30:01,1,5,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79448,0.725483,-0.912947,2460.473629,27.081574,07:00:00,6.65502,1.46797,4.66601,-44.20739,-2.92961,-2.09705,3.66035,0.4259,77.52058,-7.200747,-1.281243,0.462413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79854,-1.25961,-1.37283,50,6.68853,2.03388,-121.67181,-0.24406,1.20847,21.74065,-34.08031,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,e81c7a80-c2d0-11ed-b055-714736708d18,81.51257,NA,NA,6.2739,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:30:01,2023-03-15T01:30:01Z,2023-03-15T01:30:01Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,6e1a1fda-0e3d-440b-a859-3aa15743b93d,55.83764,-122.71047,10.87033,6.6613,1.38411,-17.04015,-1.46863,1.97615,0.60424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2023-03-14,20:30:22,1,6,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,8,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.26736,-3.208446,-2.572209,2597.709121,207.903657,01:00:00,6.69301,1.35403,4.8634,-14.09241,20.36851,10.15221,2.47566,-0.23615,83.75378,-5.871765,-0.786883,0.422508,94.87923,53.729499,16.137991,4072.711482,106.83283,145.9588,26.20534,227.79431,119.66176,2.22359,6.677396,-5.79059,11.3539,-1.10963,50,6.36527,5.49927,-133.43356,-7.96402,-10.37826,30.29293,-11.82497,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,f4afc720-c2d0-11ed-b055-714736708d18,89.21121,161.50632,NA,8.51358,NA,NA,NA,2.57865,2.74273,0.29323,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:30:22,2023-03-15T01:30:22Z,2023-03-15T01:30:22Z,FlyBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,f6d808c3-1a34-4aee-8787-9de8e71569c5,55.63775,-134.7074,15.14647,6.6897,-7.46678,-5.91249,-1.35005,5.93568,-5.18913,181.213699,2.57876,78.92243,-22.094360000000002,4.6635,0.15366,-0.43401,0.1172,-0.01323,5.5e-4,2.68919,112.98345,-27.08471,5.39415,-2.15834,0.60614,-0.09631,0.00785,-2.6e-4,0.26475,23.28468,-7.36166,1.94648,-0.75663,0.21223,-0.0334,0.00268,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
220,2023-03-14,20:30:59,2,1,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.77084,-0.702282,-1.883903,2465.187744,108.208743,09:30:00,6.67288,1.45083,4.71036,-38.15427,2.44524,-3.63169,2.82639,-0.64057,77.96732,-7.570683,-2.521865,0.458598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2639,1.78917,-1.25668,50,6.56776,4.21022,-122.90591,-3.03244,1.93784,23.82039,-29.43079,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,0a97d730-c2d1-11ed-b055-714736708d18,82.19065,NA,NA,6.80352,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:30:59,2023-03-15T01:30:59Z,2023-03-15T01:30:59Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ceea3e26-3c01-424c-a845-2508da82c8c6,55.79073,-124.02313,11.9102,6.67762,-1.65208,-14.71539,-1.45202,4.11933,0.96892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2023-03-14,20:31:17,2,2,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.68821,-2.595872,-2.141366,2507.576977,96.502164,09:15:00,6.73119,1.27874,4.74478,-39.39514,1.69252,-2.72067,0.98254,-0.98013,77.53901,-9.663572,-2.620163,0.461346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69535,2.01799,-1.06065,50,6.43496,4.70575,-122.53616,-7.11953,1.04937,25.89919,-29.12867,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,15220d60-c2d1-11ed-b055-714736708d18,81.70095,NA,NA,7.1492000000000004,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:31:17,2023-03-15T01:31:17Z,2023-03-15T01:31:17Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,2d49c942-9ac2-4a1c-809f-6f50d8616e13,55.75595,-123.74675,12.94959,6.73593,-5.75798,-14.56434,-1.27946,4.6567,0.52469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2023-03-14,20:31:40,2,3,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,8,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.58745,-1.484037,-2.688573,2488.400148,325.492354,04:45:00,6.68417,1.39728,4.78155,-44.02538,-3.05016,3.01453,1.60679,-0.90191,77.59757,-9.377537,-2.157887,0.460715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26618,-0.6698,-1.13108,50,6.49702,5.61568,-122.49889,-4.94069,-3.42775,25.23075,-33.18714,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,22c9d740-c2d1-11ed-b055-714736708d18,81.81298,NA,NA,6.98988,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:31:40,2023-03-15T01:31:40Z,2023-03-15T01:31:40Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,25de8b8b-1dab-411d-b37e-e64c30060e24,55.72046,-123.6715,12.61537,6.6908,-3.39829,-16.59357,-1.39577,5.77498,-1.71387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2023-03-14,20:32:16,3,1,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.2257,-0.458991,-1.453741,2409.800576,23.733767,06:45:00,6.75769,1.45888,4.55878,-44.05502,-1.92291,-1.38626,2.64942,-0.04061,77.00701,-8.330918,-1.696855,0.467173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30169,-0.4435,-1.30648,50,6.66837,3.1279,-120.76839,-2.7516,0.44872,21.97227,-32.83364,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,3870e6b0-c2d1-11ed-b055-714736708d18,80.68189,NA,NA,6.21869,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:32:16,2023-03-15T01:32:16Z,2023-03-15T01:32:16Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,fa9ed398-cec9-4186-b7ae-d49992a53ffe,55.9443,-121.84508,10.98614,6.76378,-1.14268,-16.41682,-1.45922,3.10591,0.22436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2023-03-14,20:32:33,3,2,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.08399,-3.428765,-1.776763,2575.631483,202.387091,12:45:00,6.68074,1.34342,5.06697,-13.74501,20.46643,7.95563,2.29682,0.33049,83.89144,-6.03023,-0.371359,0.420976,101.00667,11.219167,-12.649027,980.160683,105.63558,15.36568,-30.67768,221.9771,221.9771,-19.714091,1.982832,-4.47382,11.49914,-1.18128,50,6.34441,3.75534,-133.2904,-8.43651,-8.02602,29.3979,-11.54464,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,42d4d030-c2d1-11ed-b055-714736708d18,89.53588,15.45267,NA,8.19256,NA,NA,NA,1.26556,2.3266,-0.31298,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:32:33,2023-03-15T01:32:33Z,2023-03-15T01:32:33Z,LineDrive,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,b47c60c7-415c-42b5-ab49-edc20338955b,55.43418,-134.4836,14.69895,6.67732,-7.96794,-5.77232,-1.34031,4.0811,-4.01301,111.997349,1.26551,141.78898,-26.85753,6.08848,-1.66177,0.64722,-0.24926,0.05889,-0.00591,2.32664,28.81975,-16.42782,0.52823,0.38167,-0.40109,0.20593,-0.05394,0.00576,-0.31305,-31.81413,-6.61025,3.39151,-1.63931,0.92856,-0.40858,0.10241,-0.01073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
225,2023-03-14,20:33:14,4,1,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.46456,-3.63565,-2.59121,2566.803713,209.153365,01:00:00,6.74483,1.23291,5.06555,-14.90985,19.81576,10.39768,2.06597,-0.34568,83.34356,-6.442904,-0.755668,0.424127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.88111,11.20552,-0.99514,50,6.38742,5.48569,-132.2795,-8.90358,-10.39786,28.78653,-12.36262,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,5ad07e00-c2d1-11ed-b055-714736708d18,88.87055,NA,NA,8.121,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:33:14,2023-03-15T01:33:14Z,2023-03-15T01:33:14Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ebed39b0-bed3-4f54-a712-357ed66558a5,55.43452,-133.45692,14.39327,6.74125,-8.39793,-6.18131,-1.22821,5.91097,-5.19893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2023-03-14,20:33:34,4,2,"Lawrence, Colson",1000058406,Right,SAL_JAG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,92.6439,-2.2089,-1.980744,2504.379405,210.45299,01:00:00,6.82437,1.39444,4.7461,-12.52544,21.94919,12.16603,3.68309,0.52873,83.46562,-4.613341,0.155261,0.422592,83.46662,77.323541,8.575399,NA,NA,NA,NA,NA,15.84667,NA,NA,-6.58115,11.80721,-1.20656,50,6.59217,4.01879,-133.99759,-5.56607,-11.81968,32.25057,-10.96844,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,66ffffc0-c2d1-11ed-b055-714736708d18,89.1935,113.36566,NA,9.17827,NA,NA,NA,0.4788,3.60698,-0.53157,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:33:34,2023-03-15T01:33:34Z,2023-03-15T01:33:34Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,8fe5b92f-e28b-471a-b72c-df54859a9252,55.75313,-135.37517,16.12529,6.81992,-5.09755,-5.48422,-1.38901,4.52367,-5.90984,NA,0.4788,26.56354,-16.11582,4.92294,-1.23491,0.20117,0.05481,-0.05361,0.01215,3.60698,119.43356,-30.98616,4.27811,-0.88364,0.17908,-0.04212,0.00994,-0.00144,-0.53157,4.00574,-2.14073,-0.26958,0.19175,-0.02768,-0.02996,0.02207,-0.00487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
227,2023-03-14,20:36:27,1,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.20498,-5.006363,1.731226,2152.193381,158.991716,11:15:00,6.38691,-1.2658,5.9182,-11.76713,19.87107,-7.23481,0.74606,-0.26151,86.2781,-7.262364,0.432682,0.404834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1791,11.87127,1.13113,50,5.9778,-3.79935,-136.32324,-12.26231,7.8737,29.63272,-9.80771,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,ce0a0530-c2d1-11ed-b055-714736708d18,93.10587,NA,NA,7.92687,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:36:27,2023-03-15T01:36:27Z,2023-03-15T01:36:27Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,83a78bb7-1b77-4591-a90b-358664d6ce7a,54.58312,-137.31586,14.81636,6.38305,-11.93377,-4.90386,1.26281,-4.0631,3.93685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2023-03-14,20:36:39,1,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,94.75757,-3.624007,1.462718,2231.677163,159.446325,11:15:00,6.07518,-1.27139,6.30226,-10.70571,20.03474,-7.13689,1.83844,-0.51813,86.57262,-5.715314,0.17237,0.399049,57.59761,-27.280852,135.952109,NA,NA,NA,NA,4.97767,6.61696,48.112931,0.060316,4.19418,11.84072,1.16755,50,5.8036,-3.22356,-137.50156,-8.97647,8.01162,31.13218,-9.55629,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,d5071d00-c2d1-11ed-b055-714736708d18,94.45562,2.34723,NA,8.18495,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:36:39,2023-03-15T01:36:39Z,2023-03-15T01:36:39Z,GroundBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b087e665-1acb-45c8-9133-96d55cdea12b,54.20178,-138.44963,15.56609,6.07253,-8.68545,-4.77815,1.26943,-3.46754,4.00581,NA,6.59742,-54.23681,NA,NA,NA,NA,NA,NA,NA,2.34913,-38.91535,NA,NA,NA,NA,NA,NA,NA,0.53872,52.46356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
229,2023-03-14,20:36:55,1,3,"Davis, Alton",1000110601,Left,ALA_CRI,"Altamirano, Diego",1000080337,Left,SAL_JAG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,95.43098,-2.680742,1.291158,2068.579293,151.444211,11:00:00,6.26343,-1.18012,6.12202,-15.01233,15.53828,-7.90768,2.53158,-0.64519,86.9795,-5.54442,-0.134392,0.397815,60.13974,65.843576,-21.134707,NA,NA,NA,NA,NA,36.68668,NA,NA,4.53217,9.15756,1.08557,50,6.05024,-2.79092,-138.53172,-6.94483,8.76148,32.45147,-14.47088,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,deb7bc10-c2d1-11ed-b055-714736708d18,94.74862,81.86641,NA,8.45148,NA,NA,NA,1.73732,2.8731,0.74966,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:36:55,2023-03-15T01:36:55Z,2023-03-15T01:36:55Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,728be0be-4908-4687-832e-24c05449de75,54.38153,-139.55433,16.22574,6.2619,-6.48883,-7.23544,1.17787,-3.06701,4.38074,176.571975,1.73732,33.66797,-12.46682,3.775,-0.87488,0.19224,-0.04451,0.00875,-9.4e-4,2.8731,80.48085,-20.63057,1.46956,-0.13288,-0.01483,0.00666,-0.00103,1.5e-4,0.74966,-13.01483,3.30612,-1.14549,0.29109,-0.06783,0.01562,-0.00296,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
230,2023-03-14,20:37:28,2,1,"Davis, Alton",1000110601,Left,ALA_CRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.86597,-4.039364,2.641317,2066.126668,179.343457,12:00:00,6.45182,-0.92617,5.77054,-10.77627,20.73985,-0.22535,1.78431,1.51493,86.32456,-6.128365,2.601046,0.404053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88378,12.04205,0.70769,50,6.11034,-6.32105,-137.24581,-9.97435,1.67802,31.67122,-9.31021,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,f2c3b920-c2d1-11ed-b055-714736708d18,93.28599,NA,NA,8.54141,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:37:28,2023-03-15T01:37:28Z,2023-03-15T01:37:28Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6e73303b-1315-4eb0-b547-7b8668d42776,54.72909,-138.3328,15.83561,6.44719,-9.65481,-4.65511,0.92562,-6.37864,0.83901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2023-03-14,20:37:43,2,2,"Davis, Alton",1000110601,Left,ALA_CRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.47411,-0.28506,-0.169108,2498.67977,318.372083,04:30:00,6.34135,-1.22172,5.72918,-58.33924,-13.47528,13.29103,1.21425,-0.27164,72.95994,-10.890263,2.220446,0.482081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79658,-6.2678,1.22772,50,6.28207,-0.17522,-115.45783,-2.57001,-9.0645,23.89927,-40.53332,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,fb7844f0-c2d1-11ed-b055-714736708d18,78.18689,NA,NA,6.51417,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-15,01:37:43,2023-03-15T01:37:43Z,2023-03-15T01:37:43Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,4118d8f5-a8db-4cbe-aa3b-56eafaa4b637,54.77592,-116.44223,11.94964,6.35354,-0.90046,-20.26666,1.22725,0.19814,-4.53225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
