PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-15,14:27:31,NA,NA,NA,NA,Undefined,HAR_CRI,"Rodriguez, Adrian",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,61.04781,1.47475,0.070528,1364.620943,190.735217,12:15:00,4.4257,0.15612,19.4593,-28.5821,11.832090000000001,2.07276,3.06416,0.37763,57.49719,-5.597105,0.569715,0.45755,76.74681,3.592349,-7.636753,6889.157965,NA,NA,NA,66.94016,65.28654,-7.283663,0.604503,-1.89815,10.90804,-0.15136,50,4.08437,0.0354,-90.62294,4.58134,-1.59084,12.27418,-23.03199,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,81f270e0-7a05-11f0-abdf-31c24112b84e,82.37885,3.8072,NA,3.55062,NA,NA,NA,3.22849,3.22667,-0.34743,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:27:31,2025-08-15T18:27:31Z,2025-08-15T18:27:31Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,9ce8235d-b566-43ca-b91d-1cb289aae312,41.04456,-89.40177,6.13709,4.42618,2.28986,-11.51599,-0.15572,-0.12287,-0.79542,348.271182,3.23796,111.13283,-11.01977,NA,NA,NA,NA,NA,NA,3.24647,6.61285,-19.87471,NA,NA,NA,NA,NA,NA,-0.3506,-14.85841,2.32255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
159,2025-08-15,14:27:53,NA,NA,NA,NA,Undefined,HAR_CRI,"Hoffman, Grayson",9,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,61.01497,1.269074,0.270449,1410.012557,191.669626,12:30:00,4.37222,0.15375,19.39135,-25.9112,15.26969,2.92536,3.09242,0.58491,56.63344,-5.201281,0.973625,0.461869,77.74618,38.938054,-24.903098,NA,99.18042,73.90757,-47.57347,298.27325,294.70946,-27.120849,4.950912,-2.58142,14.02595,-0.11935,50,4.07532,-0.23531,-90.754,4.0224,-2.12936,14.64009,-20.60445,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,8f21fd80-7a05-11f0-abdf-31c24112b84e,81.60843,85.14388,NA,4.38154,NA,NA,NA,2.17954,3.18709,-0.5673,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:27:53,2025-08-15T18:27:53Z,2025-08-15T18:27:53Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,b530a8d9-278f-49a3-94a7-1781b67cff02,41.11055,-89.30847,7.32005,4.37204,1.98797,-10.30222,-0.15296,-0.44556,-1.06468,174.092585,2.18201,80.38782,-13.84673,3.17523,-0.29622,-0.09183,0.03817,-0.00534,2.7e-4,3.18366,71.73585,-17.21004,1.01698,-0.31407,0.09888,-0.01592,0.00101,-1e-5,-0.56814,-37.32707,5.24339,-1.26552,0.14371,0.0248,-0.01257,0.00183,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
160,2025-08-15,14:28:17,NA,NA,NA,NA,Undefined,HAR_CRI,"Steibel, Chris",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.71111,0.312951,-0.569348,1328.4982440000001,190.098385,12:15:00,4.38103,0.15984,19.38354,-25.35005,14.88627,2.45748,2.48542,-0.02995,57.3872,-6.004405,0.021549,0.456542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3941,13.96347,-0.2539,50,4.23506,1.07192,-91.76814,2.48846,-2.02232,14.77526,-20.3789,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,9d63bd70-7a05-11f0-abdf-31c24112b84e,82.5608,NA,NA,4.32391,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:28:17,2025-08-15T18:28:17Z,2025-08-15T18:28:17Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,92e3c777-6916-4d9d-a3de-c9d58263172e,41.11731,-90.32664,7.38763,4.38086,0.50028,-10.18945,-0.15895,0.87462,-1.01116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2025-08-15,14:28:24,NA,NA,NA,NA,Undefined,HAR_CRI,"Steibel, Chris",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,61.56268,0.300691,0.524148,1373.940155,178.323041,12:00:00,4.38893,0.152,19.43115,-26.44746,13.88765,-0.37465,2.39312,0.4836,57.27707,-6.285695,0.433947,0.457102,41.6115,64.247364,46.116199,4368.268554,NA,NA,NA,66.20499,29.92037,56.396758,3.306598,0.50236,13.09477,-0.0694,50,4.24059,-0.8628,-91.58171,2.5509,0.42231,14.81457,-21.16632,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,a1953220-7a05-11f0-abdf-31c24112b84e,82.45963,44.77915,NA,4.28561,NA,NA,NA,1.25012,2.5482,-0.46338,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:28:24,2025-08-15T18:28:24Z,2025-08-15T18:28:24Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,ff75c360-2cc6-44e0-9631-b538f81b2238,41.07052,-90.12567,7.40728,4.38907,0.47059,-10.58316,-0.15216,-0.82129,0.21115,197.08223,1.25073,18.35956,-5.81395,1.66815,-0.01418,-0.192,0.07365,-0.01133,5.7e-4,2.54875,54.94428,-19.36419,0.80594,0.61352,-0.64318,0.28125,-0.06017,0.00502,-0.4632,19.10536,-1.7403,0.5,-0.00433,-0.05763,0.02216,-0.00342,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
162,2025-08-15,14:28:46,NA,NA,NA,NA,Undefined,HAR_CRI,"Yamashida, Christian",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,62.21511,0.410216,0.206363,1278.792215,167.880124,11:30:00,4.40766,0.15478,19.37495,-27.44742,12.24383,-2.39366,2.40473,0.09836,57.76599,-6.409983,-0.36923,0.453439,87.07756,28.182745,-11.777482,1840.697661,107.99176,51.61161,-20.92241,352.56629,343.12102,-9.773894,4.729057,2.25268,11.50879,-0.11655,50,4.24225,-0.49551,-92.60965,2.79519,1.92923,15.62107,-22.31776,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,ae760280-7a05-11f0-abdf-31c24112b84e,83.12574,68.52149,NA,4.44912,NA,NA,NA,2.51054,2.63676,-0.14641,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:28:46,2025-08-15T18:28:46Z,2025-08-15T18:28:46Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,6c76cac9-2b04-414f-9934-d7b69850e935,41.12762,-91.10079,7.81054,4.40813,0.6395,-11.15888,-0.15541,-0.30917,0.96461,187.533873,2.51282,110.15422,-15.73099,3.00814,-0.3891,0.00747,0.00522,-4e-4,-1e-5,2.63555,60.33959,-15.0489,0.76291,-0.12359,0.00262,0.00901,-0.0022,1.6e-4,-0.14695,-22.96573,4.57414,-0.94908,0.14511,-0.01045,-5.4e-4,1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
163,2025-08-15,14:29:27,NA,NA,NA,NA,Undefined,HAR_CRI,"Zhao, Alex",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,61.70324,0.758207,0.07,1267.281213,184.908943,12:15:00,4.35835,0.14927,19.43102,-26.27486,13.69513,1.08882,2.69364,0.28846,57.61266,-5.777119,0.332081,0.455028,88.22699,5.243644,26.281645,1880.704812,NA,NA,NA,79.3154,76.13808,28.118734,0.642363,-0.98043,12.77536,-0.14143,50,4.13874,-0.03666,-91.75022,3.28692,-0.83173,14.18634,-21.33659,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,c6fefc30-7a05-11f0-abdf-31c24112b84e,82.83538,3.97482,NA,4.09058,NA,NA,NA,3.20895,2.6438,-0.07402,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:29:27,2025-08-15T18:29:27Z,2025-08-15T18:29:27Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,052d23d8-606f-4da6-985f-8694fe48b8de,41.07201,-90.35924,7.09317,4.35846,1.19485,-10.66829,-0.14903,-0.11821,-0.41586,NA,3.23047,115.08748,-17.50888,NA,NA,NA,NA,NA,NA,2.68251,11.01252,-23.73249,NA,NA,NA,NA,NA,NA,-0.09564,57.51382,1.33806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
164,2025-08-15,14:29:49,NA,NA,NA,NA,Undefined,HAR_CRI,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,61.66957,1.157897,0.329643,1269.356967,190.132989,12:15:00,4.35079,0.1481,19.40504,-23.94738,16.65926,2.76394,3.15731,0.60676,56.76218,-4.8673,0.994208,0.458638,91.9035,35.375534,-20.630531,NA,102.46119,73.59074,-40.02094,348.0266,348.0266,-23.700347,5.413524,-2.40862,15.29784,-0.10392,50,4.07682,-0.34607,-91.86279,3.7436,-2.01277,16.40863,-19.3904,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,d4786310-7a05-11f0-abdf-31c24112b84e,82.18347,100.89176,NA,4.90739,NA,NA,NA,3.01514,3.2876,-0.55649,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:29:49,2025-08-15T18:29:49Z,2025-08-15T18:29:49Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,18186950-23d9-4c4c-8120-23255e06f064,41.09665,-90.25845,8.20431,4.35017,1.84772,-9.6952,-0.14737,-0.54286,-1.00638,173.38928,3.01914,102.77586,-21.62263,5.0786,-0.72177,0.02453,0.00969,-0.00143,6e-5,3.28651,78.05389,-16.7095,0.41659,0.06687,-0.05322,0.01724,-0.00255,1.4e-4,-0.55766,-38.70036,6.30093,-1.47927,0.21009,-0.0071,-0.00283,4.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
165,2025-08-15,14:30:19,NA,NA,NA,NA,Undefined,HAR_CRI,"Martin, Trey",37,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.87559,0.011144,0.680587,1347.621302,196.083743,12:30:00,4.34095,0.16046,19.35057,-24.25182,15.28143,4.03358,2.32769,0.96866,57.46447,-6.085685,1.64951,0.452535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.41819,14.40076,-0.0653,50,4.24796,-0.84861,-93.82438,1.91478,-2.94024,18.82286,-19.78683,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,e5d96460-7a05-11f0-abdf-31c24112b84e,83.29168,NA,NA,5.41112,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:30:19,2025-08-15T18:30:19Z,2025-08-15T18:30:19Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,aa695da7-3cc6-4fdc-9c68-141f1d26ae90,41.15116,-92.03202,9.41143,4.34058,0.03064,-9.89342,-0.15944,-1.12859,-1.47012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2025-08-15,14:30:26,NA,NA,NA,NA,Undefined,HAR_CRI,"Martin, Trey",37,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Popup,Undefined,0,0,NA,63.0406,1.118506,0.890517,1302.031231,194.444145,12:30:00,4.38261,0.14897,19.46431,-25.95025,12.3504,2.92795,2.99385,1.0089,58.73442,-5.343042,1.595593,0.445425,66.57389,-4.942633,-49.883199,NA,NA,NA,NA,27.27103,25.09663,-47.537222,0.254495,-2.43508,11.42296,-0.01817,50,4.10737,-1.24838,-93.76421,3.92363,-2.15205,15.1411,-22.07876,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,ea343300-7a05-11f0-abdf-31c24112b84e,84.6213,3.13379,NA,4.30618,NA,NA,NA,3.18651,3.13379,-1.22754,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:30:26,2025-08-15T18:30:26Z,2025-08-15T18:30:26Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,a3170bfb-d23d-4bfb-af1e-c36293a3ac81,41.03909,-92.30585,7.57055,4.38287,1.79706,-11.03938,-0.14839,-1.45566,-1.07602,NA,3.18724,62.6431,-11.10602,NA,NA,NA,NA,NA,NA,3.1344,-8.4442,-15.22368,NA,NA,NA,NA,NA,NA,-1.22715,-74.41229,0.71049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
167,2025-08-15,14:30:35,NA,NA,NA,NA,Undefined,HAR_CRI,"Martin, Trey",37,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.09694,0.876932,0.294671,1378.126536,184.873527,12:15:00,4.38153,0.14749,19.41745,-27.20297,12.48493,0.97347,2.72188,0.43265,57.70878,-5.892551,0.528922,0.45342,82.37999,-1.82382,-44.038629,4829.65786,NA,NA,NA,39.59999,34.7786,-41.35403,0.319336,-0.80098,11.60363,-0.10431,50,4.14222,-0.40848,-92.40637,3.54689,-0.68465,15.24115,-22.25574,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,ef852170-7a05-11f0-abdf-31c24112b84e,83.12922,2.85395,NA,4.38817,NA,NA,NA,3.78793,2.85395,-0.39736,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:30:35,2025-08-15T18:30:35Z,2025-08-15T18:30:35Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,9531641b-e7ec-4dee-b1e7-847f62e375bd,41.08533,-90.92413,7.62057,4.38192,1.38247,-11.12787,-0.14728,-0.47507,-0.34232,NA,3.7936,86.57498,-16.86846,NA,NA,NA,NA,NA,NA,2.85664,-3.95744,-15.64547,NA,NA,NA,NA,NA,NA,-0.39972,-83.84851,9.94134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
168,2025-08-15,14:30:55,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,62.76733,0.333306,0.262426,1310.551021,184.733931,12:15:00,4.39523,0.16104,19.39202,-26.84183,11.96095,0.90583,2.38936,0.41835,58.5054,-6.327144,0.480335,0.448335,80.09849,42.620304,-37.870749000000004,NA,87.83059,82.20004,-66.22512,288.99884,271.36308,-37.302883,5.071493,-0.74929,11.27768,-0.12278,50,4.24292,-0.36511,-93.37154,2.66199,-0.65597,15.15189,-22.30086,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,fbc014e0-7a05-11f0-abdf-31c24112b84e,84.07201,94.59,NA,4.26193,NA,NA,NA,3.27253,3.31873,-0.80859,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:30:55,2025-08-15T18:30:55Z,2025-08-15T18:30:55Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,3ade7090-45d8-4e4d-aca4-9e1fb599d020,41.11075,-91.91771,7.57595,4.39569,0.52223,-11.15043,-0.16083,-0.42805,-0.32799,NA,3.27569,68.17398,-10.85318,2.18876,-0.17391,-0.04602,0.01532,-0.00168,6e-5,3.3168,79.58505,-20.17728,1.84572,-0.36401,0.03077,0.0069,-0.00189,1.2e-4,-0.8111,-53.01472,8.65383,-1.75464,0.14137,0.03631,-0.01225,0.00135,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
169,2025-08-15,14:31:37,NA,NA,NA,NA,Undefined,HAR_CRI,"Beach, Will",2,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,62.78531,0.73629,0.586658,1368.893162,193.814003,12:30:00,4.36099,0.15789,19.40852,-25.52194,13.73139,3.08477,2.74416,0.82126999999999994,57.73207,-5.658393,1.328671,0.450931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60225,12.75505,-0.07437,50,4.14993,-0.7528,-93.57151,3.21378,-2.2491,17.42873,-21.1499,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,14bf01e0-7a06-11f0-abdf-31c24112b84e,83.58812,NA,NA,5.05324,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:31:37,2025-08-15T18:31:37Z,2025-08-15T18:31:37Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,5f499473-d04e-4111-a3e6-84f37108eebe,41.09305,-91.89751,8.71437,4.36105,1.18238,-10.57495,-0.15705,-0.96883,-1.12455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2025-08-15,14:31:59,NA,NA,NA,NA,Undefined,HAR_CRI,"Nago, Brendan",NA,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,61.43906,1.322845,0.41539,1338.92853,192.42589,12:30:00,4.44596,0.15534,19.38068,-26.32297,14.50402,2.9413,3.16939,0.68835,56.77093,-5.257135,1.122184,0.459881,48.16624,20.911077,-45.789914,7060.659904,NA,NA,NA,82.2626,74.53822,-44.898566,1.369212,-2.55024,13.27717,-0.09865,50,4.14103,-0.46783,-91.46794,4.14901,-2.12237,15.7145,-21.12455,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,217e6790-7a06-11f0-abdf-31c24112b84e,81.96135,10.61623,NA,4.66814,NA,NA,NA,3.48014,3.12211,-0.49797,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:31:59,2025-08-15T18:31:59Z,2025-08-15T18:31:59Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,07e832aa-876c-418f-a078-ff9c31b23849,41.12156,-89.92966,7.85725,4.44596,2.08114,-10.56228,-0.15462,-0.67559,-1.06118,NA,3.48014,46.01519,-6.06699,1.56602,-0.29953,0.04279,9.5e-4,-0.00259,4.1e-4,3.12211,25.21377,-22.33329,2.08768,-0.39553,0.07027,-0.01591,0.00244,-2e-5,-0.49797,-47.30211,5.65064,-1.74042,0.3753,-0.05086,-0.00502,0.00431,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
171,2025-08-15,14:33:32,NA,NA,NA,NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,62.22634,0.847971,0.47042,1337.553873,197.335474,12:30:00,4.38128,0.1605,19.42047,-25.12879,14.5928,4.20236,2.8744,0.83641,57.51025,-5.442055,1.481478,0.453612,50.48447,47.669643,147.404999,4155.641035,NA,NA,NA,100.41618,34.492,155.682573,2.683755,-3.67996,13.52997,-0.09812,50,4.15238,-0.47863,-92.65975,3.3576,-3.14194,16.16439,-20.62227,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,5900c320-7a06-11f0-abdf-31c24112b84e,83.09397,35.47999,NA,4.71609,NA,NA,NA,2.89858,3.01041,-0.81061,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,18:33:32,2025-08-15T18:33:32Z,2025-08-15T18:33:32Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,a2822969-aead-4040-980b-8106b7955c9c,41.08148,-91.09064,8.0822,4.38115,1.35575,-10.31114,-0.15938,-0.78362,-1.57097,330.593927,2.89854,-42.00833,0.73797,1.13586,-0.18958,-0.14592,0.1387,-0.04298,0.00464,3.01056,54.73168,-25.95454,2.87893,-0.38293,-0.08373,0.05931,-0.01059,5.1e-4,-0.8105,26.85645,-5.5019,0.78132,-0.14715,0.08012,-0.06795,0.02434,-0.00295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
