PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2023-03-31,20:12:10,1,5,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.72424,1.26288,1.999688,2320.782124,227.034677,01:30:00,5.44164,-2.48725,5.69017,-35.96537,9.88607,8.9613,3.62245,0.12401,71.49809,-5.417414,3.599159,0.487358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90685,5.11784,2.31356,50,5.52577,-4.33701,-114.12334,1.40065,-5.10768,22.70704,-25.48319,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,d8c91b70-d021-11ed-acfe-8547717ffbe1,77.34038,NA,NA,7.22615,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:12:10,2023-04-01T00:12:10Z,2023-04-01T00:12:10Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,f716f861-4e0e-405f-b84d-86bfbee892d9,54.80579,-115.07557,11.35352,5.44463,2.4693,-12.74159,2.49094,-4.12282,-2.55384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.26047,NA,NA,1.027417,NA,NA,NA,0.3666,5.88394,0.25852,71.52729,8.29436,53.25905,0.5567,75.97192,-6.62897,5.94436,15.15156,-12.4923,0.35534,55.3282,-3.6918,High,High,High,NA,NA,High,Low,Medium
252,2023-03-31,20:12:43,2,1,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.8792,-1.10883,3.063525,2071.194581,149.749844,11:00:00,5.50948,-2.4613,5.94757,-21.37883,17.86674,-9.5989,2.69785,-0.41702,76.64252,-5.178171,1.342098,0.450886,69.15369,42.790392,156.519257,3270.867402,NA,NA,NA,NA,60.95663,NA,NA,5.89012,9.91989,2.22266,50,5.40926,-6.19496,-122.98172,-2.98838,8.90301,27.36323,-17.17997,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,ec600f90-d021-11ed-acfe-8547717ffbe1,83.59641,42.9579,NA,8.23669,NA,NA,NA,1.46348,2.72248,0.34477,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:12:43,2023-04-01T00:12:43Z,2023-04-01T00:12:43Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,5b8a5bfa-1388-4676-954f-efdbdf1c819c,54.5495,-123.98985,13.68162,5.5077,-2.35543,-8.58999,2.45694,-6.52297,4.45151,348.170721,1.46348,-68.26726,2.64824,0.53965,0.08021,-0.59435,0.82304,-0.51884,0.12542,2.72249,68.89952,-28.93483,3.4877,-0.22078,-1.11039,1.49273,-0.87289,0.19046,0.34477,29.65616,-3.28484,-0.05762,-0.04523,0.23378,-0.33886,0.22259,-0.05638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
253,2023-03-31,20:13:06,2,2,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.27019,-1.698739,4.504542,1946.697739,157.950026,11:15:00,5.3491,-2.58821,6.15049,-17.77721,21.82411,-8.26461,2.2927399999999998,0.89376,76.14919,-5.131038,3.021608,0.452925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66,12.20406,2.24906,50,5.21027,-9.28005,-121.91344,-4.05856,8.42059,26.53776,-14.01765,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,fa466910-d021-11ed-acfe-8547717ffbe1,83.22005,NA,NA,8.121,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:13:06,2023-04-01T00:13:06Z,2023-04-01T00:13:06Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,33fac992-c82c-4de3-9e2c-ab239604359a,54.34612,-122.85585,13.26888,5.34556,-3.56077,-7.00882,2.58392,-9.57908,4.2103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2023-03-31,20:13:26,2,3,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,84.61094,-0.633816,3.109024,1994.898226,141.954969,10:45:00,5.45609,-2.46368,5.91377,-20.27017,19.00918,-13.83509,3.17777,-0.72825,76.79862,-4.493826,0.629508,0.45108,89.76239,64.601185,5.849997,NA,NA,NA,NA,NA,41.88748,NA,NA,8.02304,10.32127,2.22217,50,5.39378,-6.11157,-122.69462,-1.92721,12.15197,25.72351,-16.54108,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,062755a0-d022-11ed-acfe-8547717ffbe1,83.56041,91.77587,NA,7.81232,NA,NA,NA,1.67783,3.08475,0.73507,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:13:26,2023-04-01T00:13:26Z,2023-04-01T00:13:26Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,f25b4a5d-d26b-4e7f-af12-cd7bee55996f,54.58486,-123.65212,12.86175,5.45405,-1.3115,-8.27054,2.45808,-6.5639,6.07598,190.6668,1.67783,56.1739,-20.45366,6.48132,-2.07868,1.31903,-1.17632,0.66089,-0.14438,3.08476,118.92621,-30.15333,3.82915,-0.5577,-0.19909,0.36754,-0.23286,0.05354,0.73507,5.75528,3.40954,-1.18583,0.40996,-0.2778,0.25345,-0.14318,0.03138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
255,2023-03-31,20:14:05,3,1,"Bradley, Ryan",1000098402,Left,BRY_BUL,"Roselli, Nick",1000119430,Left,BIN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,84.60236,-0.831218,3.901615,2046.274416,143.871906,10:45:00,5.41009,-2.57889,5.97699,-20.26926,19.10513,-12.9417,2.9486,-0.03494,76.56045,-4.700566,1.58282,0.451625,89.54765,18.910601,-8.491681,2764.913334,107.42906,31.64405,-23.64284,287.70721,276.2708,-18.553017,3.281982,7.83355,10.46091,2.27709,50,5.33307,-7.84072,-122.54189,-2.33796,11.80099,26.3156,-16.41503,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,1d4ffc00-d022-11ed-acfe-8547717ffbe1,83.45953,35.5299,NA,8.04191,NA,NA,NA,0.51516,2.9406,-0.00968,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:14:05,2023-04-01T00:14:05Z,2023-04-01T00:14:05Z,LineDrive,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Sinisgalli, Sam",1000078611,Right,BRY_BUL,77b96332-22fa-422a-ac81-f889d897ac22,54.52087,-123.50892,13.1578,5.4079,-1.73475,-8.20751,2.57319,-8.27437,5.9005,132.785608,0.5153,122.88188,-21.07937,4.53489,-0.87619,0.14466,-0.01813,0.00105,5e-5,2.94039,42.5698,-14.33375,0.1787,0.11529,-0.04549,0.00852,2.5e-4,-1.7e-4,-0.00962,-18.34648,-6.67542,2.32845,-0.73116,0.23291,-0.06198,0.01004,-6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2023-03-31,20:16:36,1,1,"Henderson, Alex",1000078865,Right,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54653,-0.05475,-2.41579,1920.639168,241.831942,02:00:00,5.57243,0.83727,5.80818,-24.53694,10.71394,17.7558,3.47673,0.06902,81.11618,-4.65377,0.764251,0.427323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73438,5.83886,-0.64945,50,5.55349,4.70014,-129.88584,-0.94619,-16.48423,29.41911,-22.2865,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,77711ac0-d022-11ed-acfe-8547717ffbe1,88.20593,NA,NA,8.43035,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:16:36,2023-04-01T00:16:36Z,2023-04-01T00:16:36Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,0842b890-f235-4440-a6b4-4b1670555a9f,54.68979,-130.94377,14.70956,5.57311,-0.14476,-11.14325,-0.82913,5.29292,-8.24212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2023-03-31,20:16:48,1,2,"Henderson, Alex",1000078865,Right,BIN_BEA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,8,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.4153,-1.219469,-2.072836,1871.097077,246.319645,02:15:00,5.43553,0.788,5.74211,-25.98057,9.39119,18.69887,2.13412,0.41536,81.34379,-6.054581,1.27505,0.428055,97.51661,14.258607,-22.970202,3158.697667,97.2895,22.0305,-51.32975,266.37944,254.77197,-34.702548,2.620766,-10.19123,5.49067,-0.62739,50,5.31821,3.89691,-129.74474,-3.65545,-17.24354,29.01782,-22.88382,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,7ebc0470-d022-11ed-acfe-8547717ffbe1,88.05511,23.67584,NA,8.07151,NA,NA,NA,1.5686,2.18807,-0.41642,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:16:48,2023-04-01T00:16:48Z,2023-04-01T00:16:48Z,LineDrive,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,c9a89206-fd89-4e9d-8b4f-88e2daae7973,54.75809,-130.80458,14.50891,5.43645,-2.81965,-11.44191,-0.78122,4.52671,-8.62177,117.686843,1.5686,127.62659,-27.79527,6.58559,-1.43687,0.27453,-0.04647,0.00593,-3.7e-4,2.18807,35.22691,-14.75184,0.00944,0.30392,-0.11354,0.02823,-0.00394,2.5e-4,-0.41641,-54.09651,-5.38746,3.17056,-1.10958,0.29899,-0.06192,0.00836,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
258,2023-03-31,20:17:28,2,1,"Henderson, Alex",1000078865,Right,BIN_BEA,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.13825,-2.460801,-2.79546,1954.182127,228.629196,01:30:00,5.57196,0.72347,5.77511,-18.18284,16.76336,17.63399,1.76274,-0.41036,81.65437,-5.90962,0.360043,0.425472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8567,9.66044,-0.50329,50,5.3576,5.60992,-130.58024,-6.17667,-16.84957,30.04693,-15.65992,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,968ef490-d022-11ed-acfe-8547717ffbe1,88.58961,NA,NA,8.48388,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:17:28,2023-04-01T00:17:28Z,2023-04-01T00:17:28Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,33c856cd-d19f-4d4a-8ca5-dd8a9f9a5d80,54.72376,-131.66271,15.02347,5.56995,-5.61251,-7.82996,-0.71632,6.21694,-8.42479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2023-03-31,20:17:42,2,2,"Henderson, Alex",1000078865,Right,BIN_BEA,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.78109,-0.251357,-2.321488,1850.514148,259.646896,02:45:00,5.56699,0.80278,5.4208,-37.85711,5.13032,19.85733,2.17658,0.28179,74.22201,-7.212498,1.213541,0.471892,86.5721,-28.130942,97.236431,NA,NA,NA,NA,5.04206,3.42863,55.728767,0.041699,-10.79264,3.0565,-0.61121,50,5.51836,4.0014,-118.5692,-1.81445,-15.18029,25.20417,-27.87498,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,9ea67d10-d022-11ed-acfe-8547717ffbe1,79.8752,2.50218,NA,7.55907,NA,NA,NA,3.42876,2.50218,-0.47614,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:17:42,2023-04-01T00:17:42Z,2023-04-01T00:17:42Z,GroundBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,66aed92c-944d-4097-8583-60adba030803,55.07954,-119.64408,12.60208,5.57039,-0.62567,-13.93749,-0.79566,4.6488,-7.59014,NA,3.42898,-14.13762,NA,NA,NA,NA,NA,NA,NA,2.50312,-60.00601,NA,NA,NA,NA,NA,NA,NA,-0.47788,111.34138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
260,2023-03-31,20:18:11,2,3,"Henderson, Alex",1000078865,Right,BIN_BEA,"Zyons, Zac",1000240490,Left,BRY_BUL,Undefined,8,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.96291,-0.467747,-1.641521,1880.358599,267.015988,03:00:00,5.38153,0.70753,5.58403,-38.84892,2.42221,20.34021,1.70712,0.86917,75.78748,-7.597736,1.993404,0.462375,67.06689,-3.93526,39.058003,NA,NA,NA,NA,19.3086,14.21042,32.905916,0.181071,-10.84989,1.73433,-0.58031,50,5.31586,2.63211,-120.43777,-2.31815,-15.82596,24.90421,-29.6443,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,afdc4fb0-d022-11ed-acfe-8547717ffbe1,81.51916,1.71757,NA,7.17543,NA,NA,NA,2.68658,1.71757,-0.90375,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:18:11,2023-04-01T00:18:11Z,2023-04-01T00:18:11Z,GroundBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,0765f51e-b4b2-42d7-a9c1-30acf45feeb6,54.91724,-121.4503,12.45211,5.38561,-1.11289,-14.82215,-0.70041,3.27555,-7.91298,269.204986,2.68653,76.20447,-8.35947,NA,NA,NA,NA,NA,NA,1.71766,-6.75672,-15.07611,NA,NA,NA,NA,NA,NA,-0.90391,61.8456,5.95521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
261,2023-03-31,20:18:43,3,1,"Henderson, Alex",1000078865,Right,BIN_BEA,"Smith, Matt",1000119544,Left,BRY_BUL,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.30946,-1.927466,-3.374788,1862.209719,223.586091,01:30:00,5.44526,0.78675,5.71032,-16.22513,19.26599,17.20347,2.29363,-0.92743,81.23697,-5.022127,-0.303634,0.428777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72166,10.7026,-0.51479,50,5.2737,6.88557,-129.41576,-4.83783,-16.42875,27.90663,-14.08758,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,c31174c0-d022-11ed-acfe-8547717ffbe1,87.90693,NA,NA,8.07249,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:18:43,2023-04-01T00:18:43Z,2023-04-01T00:18:43Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,732c2568-829d-484e-b8d6-4baaa2553268,54.78898,-130.44434,13.95332,5.44245,-4.31859,-7.04379,-0.77974,7.4911,-8.21437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2023-03-31,20:18:56,3,2,"Henderson, Alex",1000078865,Right,BIN_BEA,"Smith, Matt",1000119544,Left,BRY_BUL,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84079,-2.292078,-0.719381,1913.00946,237.821332,02:00:00,5.46019,0.7974,5.6557,-21.79446,14.35587,20.78513,1.50506,1.85855,80.5097,-6.37537,2.997126,0.43274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72831,8.37607,-0.74971,50,5.25245,0.70046,-128.79385,-5.86519,-17.79448,29.87712,-18.28109,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,cb414030-d022-11ed-acfe-8547717ffbe1,87.10171,NA,NA,8.33108,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:18:56,2023-04-01T00:18:56Z,2023-04-01T00:18:56Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,7bdde6db-b115-4669-8b97-a89391dfbdaa,54.84228,-129.91228,14.93856,5.4592,-5.18085,-9.14054,-0.7884,1.36658,-8.89724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2023-03-31,20:19:12,3,3,"Henderson, Alex",1000078865,Right,BIN_BEA,"Smith, Matt",1000119544,Left,BRY_BUL,Undefined,8,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.93941,-1.062473,-2.226385,1931.578855,221.01563,01:15:00,5.3918,0.76138,5.70273,-16.19623,19.75233,16.08119,3.05125,0.02591,80.37173,-4.17135,0.647582,0.431531,72.990710000000007,60.08468,-174.34486,4304.077134,NA,NA,NA,NA,42.44546,NA,NA,-8.89693,10.74835,-0.58498000000000006,50,5.29294,4.32135,-128.96371,-2.8589,-14.81762,29.59308,-14.27297,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,d4468410-d022-11ed-acfe-8547717ffbe1,87.34582,60.8123,NA,8.56768,NA,NA,NA,2.47029,3.25955,-0.01749,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:19:12,2023-04-01T00:19:12Z,2023-04-01T00:19:12Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,dd739db9-7704-4dcf-8aeb-3aa4d93e51e1,54.79608,-130.0596,14.79654,5.38902,-2.33035,-7.13649,-0.75516,4.87008,-7.40881,350.459346,2.47029,-53.12951,0.55832,-0.26023,0.06751,-0.01555,0.00334,-6.1e-4,6e-5,3.25955,92.7895,-32.63379,5.08932,-1.20385,0.28246,-0.06888,0.01482,-0.00198,-0.01749,-5.26102,-2.56156,0.65707,-0.1488,0.0356,-0.00845,0.00179,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
264,2023-03-31,20:19:31,3,4,"Henderson, Alex",1000078865,Right,BIN_BEA,"Smith, Matt",1000119544,Left,BRY_BUL,Undefined,8,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.49031,-0.500885,-0.727333,1871.845417,218.645491,01:15:00,5.47947,0.68576,5.74282,-18.76052,16.73072,12.37327,3.44967,1.03962,80.74567,-4.071723,1.487342,0.428778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46079,9.01205,-0.63263,50,5.4265,1.09312,-129.7882,-1.70353,-10.88081,30.37384,-16.99659,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,df8c6920-d022-11ed-acfe-8547717ffbe1,87.90674,NA,NA,8.74465,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-04-01,00:19:31,2023-04-01T00:19:31Z,2023-04-01T00:19:31Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Reilly, Kevin",1000119427,Right,BIN_BEA,77ce53bc-6a3a-4362-881a-e301abbf7ddd,54.75264,-130.89572,15.18692,5.47732,-1.08379,-8.49829,-0.67973,1.48986,-5.4404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
